排名	关键词	热度	特征	时间
1	内马尔感染新冠	1579870	沸	2020-09-03T02:01:52.462379
2	前台湾偶像歌手在成都当牙医	1104177	沸	2020-09-03T02:01:52.462567
3	这届中秋月饼太拼了	835694	荐	2020-09-03T02:01:52.462726
4	王建国 我是天生的废物	731283		2020-09-03T02:01:52.462877
5	美国新冠肺炎确诊超610万	660581	新	2020-09-03T02:01:52.463001
6	肯德基疯狂三四五	650798	荐	2020-09-03T02:01:52.463148
7	卖水救母女孩被哈尔滨医科大学录取	609090		2020-09-03T02:01:52.463292
8	凌霄当着陈婷的面吻李尖尖	493897		2020-09-03T02:01:52.463411
9	村民吃哄抢榴莲食物中毒原因查明	457396		2020-09-03T02:01:52.463526
10	泰国国王恢复诗妮娜王室头衔	439644		2020-09-03T02:01:52.463642
11	中元节	438370	沸	2020-09-03T02:01:52.463755
12	意大利前总理感染新冠	411835	新	2020-09-03T02:01:52.463897
13	张雨绮工作室回应	375552	热	2020-09-03T02:01:52.464059
14	以家人之名	355560		2020-09-03T02:01:52.464206
15	停课致韩国万吨牛奶订单取消	327319		2020-09-03T02:01:52.464320
16	唐灿好可爱	323020		2020-09-03T02:01:52.464435
17	贺子秋贺梅和解	291715		2020-09-03T02:01:52.464549
18	家长回应男孩泳池排便被索赔1万5	266909	新	2020-09-03T02:01:52.464663
19	教师资格证	266797	新	2020-09-03T02:01:52.464807
20	日本拟在奥运前全民免费接种新冠疫苗	217098		2020-09-03T02:01:52.464949
21	15.6寸的电脑到底有多重	212777	新	2020-09-03T02:01:52.465061
22	Angelababy发文告别摩天大楼	212324		2020-09-03T02:01:52.465203
23	体育生是如何抓老鼠的	203605	新	2020-09-03T02:01:52.465315
24	印度宣布再禁用118款中国App	200116		2020-09-03T02:01:52.465457
25	不倒翁女孩表演中突然摔落	194913		2020-09-03T02:01:52.465570
26	修眉毛修出男朋友	189650		2020-09-03T02:01:52.465683
27	杨笠 身材平是对男人的不屑一顾	185285		2020-09-03T02:01:52.465796
28	库尔图瓦感染新冠	184182	新	2020-09-03T02:01:52.465908
29	司凤反捅昊辰	183204		2020-09-03T02:01:52.466049
30	多地发声要求非全日制学历一视同仁	181114		2020-09-03T02:01:52.466161
31	庞博吐槽神童式教育	180101		2020-09-03T02:01:52.466272
32	鹿晗演反派	162035		2020-09-03T02:01:52.466383
33	琉璃	153936		2020-09-03T02:01:52.466495
34	赵晓卉淘汰感言	146813		2020-09-03T02:01:52.466608
35	外交部回应印度士兵在边界冲突中丧生	146095		2020-09-03T02:01:52.466720
36	月亮	145680		2020-09-03T02:01:52.466833
37	阿凡达重映定档	135369	新	2020-09-03T02:01:52.466944
38	刘诗诗好美	130997		2020-09-03T02:01:52.467084
39	脱口秀大会	127640		2020-09-03T02:01:52.467195
40	国庆中秋连休8天	127002	新	2020-09-03T02:01:52.467319
41	内蒙古根河已开始供暖	121622		2020-09-03T02:01:52.467480
42	孩子间起冲突家长该不该介入	120677		2020-09-03T02:01:52.467606
43	不期而爱	120209		2020-09-03T02:01:52.467731
44	13楼扔电饭锅被采取刑事强制措施	114748		2020-09-03T02:01:52.467855
45	被前男友当街打死女孩家属发声	114052		2020-09-03T02:01:52.467983
46	司凤魔尊上位	102140		2020-09-03T02:01:52.468127
47	摩天大楼大结局	99744		2020-09-03T02:01:52.468253
48	家长回应男孩泳池排便被索赔	95953		2020-09-03T02:01:52.468383
49	开学少不了朱广权的段子	88092		2020-09-03T02:01:52.468459
50	1个月来处置1.36万违规吃播账号	76918		2020-09-03T02:01:52.468532
