排名	关键词	热度	特征	时间
1	乃万镜头	502456	热	2020-04-23T21:07:01.764667
2	广州排查13.87万人发现185名感染者	210271	热	2020-04-23T21:07:01.764798
3	酷我音乐脑海发布会	209844	荐	2020-04-23T21:07:01.764907
4	虞书欣模仿孔雪儿	205993		2020-04-23T21:07:01.765013
5	林小宅通宵练习	199916		2020-04-23T21:07:01.765097
6	戚薇 7777	197757		2020-04-23T21:07:01.765178
7	马頔淘汰	195508	热	2020-04-23T21:07:01.765259
8	釜山市长自曝性骚扰女员工	155382	热	2020-04-23T21:07:01.765359
9	北京2020年义务教育入学安排	153371		2020-04-23T21:07:01.765457
10	伊朗防长称已做好应对任何威胁的准备	153217		2020-04-23T21:07:01.765537
11	我怎么这么好看舞台	153150		2020-04-23T21:07:01.765619
12	清平乐	144272		2020-04-23T21:07:01.765698
13	李宇春 歌手	144108	热	2020-04-23T21:07:01.765776
14	致我们甜甜的小美满	144104		2020-04-23T21:07:01.765875
15	高校组织宿管给学生晒被子	144074		2020-04-23T21:07:01.765954
16	我是唱作人	143694		2020-04-23T21:07:01.766034
17	罗志祥回应	143626	热	2020-04-23T21:07:01.766112
18	张艺兴唱爱莲说	143459		2020-04-23T21:07:01.766209
19	大学教材将同性恋归为心理障碍	143128		2020-04-23T21:07:01.766288
20	武汉面容变黑医生出现脑出血症状	142935		2020-04-23T21:07:01.766367
21	中国根本不存在野生动物湿货市场	142709		2020-04-23T21:07:01.766444
22	赵泛舟周筱分手	142684	热	2020-04-23T21:07:01.766523
23	你看对象手机最崩溃的一次	125843		2020-04-23T21:07:01.766620
24	近三成美国人持有iPhone时间超3年	120540		2020-04-23T21:07:01.766701
25	88岁妹妹独自看望97岁姐姐迷路	102920		2020-04-23T21:07:01.766781
26	安崎讲方言	99355		2020-04-23T21:07:01.766859
27	比特币	86715		2020-04-23T21:07:01.766937
28	卢本伟	82753		2020-04-23T21:07:01.767022
29	我国海关首次截获活体沙漠蝗	81723		2020-04-23T21:07:01.767111
30	哈佛放弃860万美元疫情救济金	81522		2020-04-23T21:07:01.767200
31	纽约州长14岁侄子确诊感染新冠	81335		2020-04-23T21:07:01.767288
32	华为nova7发布会	79685		2020-04-23T21:07:01.767377
33	天醒之路	75831		2020-04-23T21:07:01.767467
34	白宇闫妮袁姗姗直播带货	75648		2020-04-23T21:07:01.767554
35	中方向世卫组织增加现汇捐款3000万美元	75057		2020-04-23T21:07:01.767640
36	Mlxg说打EDG至少五五开	74936	新	2020-04-23T21:07:01.767728
37	GAI极乐	66604		2020-04-23T21:07:01.767837
38	宋仁宗为曹皇后画像	64293		2020-04-23T21:07:01.767923
39	青春有你更新	63976		2020-04-23T21:07:01.768011
40	罗志祥周扬青分手	63037		2020-04-23T21:07:01.768098
41	你见过最没情商的人	62598		2020-04-23T21:07:01.768198
42	猎狐	61473		2020-04-23T21:07:01.768289
43	百度副总裁尹世明离职	52053		2020-04-23T21:07:01.768380
44	张伯礼称疫情一到两年内不会完全止住	45861		2020-04-23T21:07:01.768467
45	郑钧低空飞行	45818		2020-04-23T21:07:01.768554
46	冈江久美子去世	45315		2020-04-23T21:07:01.768641
47	肖战工作室律师声明	43255		2020-04-23T21:07:01.768730
48	当代帅哥图鉴	43081		2020-04-23T21:07:01.768816
49	和小朋友吵架太有意思了	42053		2020-04-23T21:07:01.768903
50	吃瓜耽误了你哪些事	38587		2020-04-23T21:07:01.768988
