排名	关键词	热度	特征	时间
1	徐艺洋发长文	3384178	新	2020-07-05T14:48:02.228437
2	陕西凤翔发生重大刑事案件	2967556	新	2020-07-05T14:48:02.228529
3	黄子韬发文给徐艺洋加油	2653488	新	2020-07-05T14:48:02.228607
4	吐槽达人秦昊	1937937	沸	2020-07-05T14:48:02.228683
5	刘国梁回应爱钱进事件	1645895	新	2020-07-05T14:48:02.228756
6	苏青生日宠粉福利	1615694		2020-07-05T14:48:02.228829
7	隐秘的角落带火湛江老街	1041861		2020-07-05T14:48:02.228888
8	特朗普称99%新冠肺炎病例完全无害	1030649		2020-07-05T14:48:02.228947
9	养橘猫千万别买木地板	1026715	沸	2020-07-05T14:48:02.229004
10	拉夏贝尔3年市值蒸发百亿	1006414		2020-07-05T14:48:02.229075
11	生了个捕蚊器宝宝	990302		2020-07-05T14:48:02.229133
12	张萌 最忐忑的就是海豚音	986607		2020-07-05T14:48:02.229191
13	6月13日14日北京每日新增确诊达高峰	980330		2020-07-05T14:48:02.229248
14	当你看病遇到老师	963983		2020-07-05T14:48:02.229307
15	内蒙古巴彦淖尔发布鼠疫三级预警	940370	新	2020-07-05T14:48:02.229364
16	山西太原新网红公路	921576		2020-07-05T14:48:02.229436
17	高考十大热搜专业	908880	新	2020-07-05T14:48:02.229492
18	叶修	823977		2020-07-05T14:48:02.229563
19	虞书欣为张艺凡打call	816475	热	2020-07-05T14:48:02.229619
20	皓衣行	759342	新	2020-07-05T14:48:02.229690
21	8岁女儿家教机现成人内容	611204	新	2020-07-05T14:48:02.229774
22	杨幂双马尾旗袍造型	499134		2020-07-05T14:48:02.229854
23	GALA首发	421748	新	2020-07-05T14:48:02.229918
24	小顾 胡苹果	411031		2020-07-05T14:48:02.229997
25	近千名高三生跳兔子舞解压	351304	新	2020-07-05T14:48:02.230059
26	被一个气球吓到了	334604	新	2020-07-05T14:48:02.230137
27	Jennie金智秀比心	326852		2020-07-05T14:48:02.230216
28	宁静曾是动画师	316464		2020-07-05T14:48:02.230279
29	高铁小姐姐版无价之姐	238475		2020-07-05T14:48:02.230342
30	抗议者在白宫外烧美国国旗	227517		2020-07-05T14:48:02.230404
31	北京高风险地区只剩一个	224066		2020-07-05T14:48:02.230466
32	谢安然给姜贞羽撒花	220138		2020-07-05T14:48:02.230528
33	美大胃王10分钟吃75个热狗	215704		2020-07-05T14:48:02.230591
34	美国火箭公司发射失败弄丢7颗卫星	211604	新	2020-07-05T14:48:02.230654
35	港警水炮车雷霆出击	209920		2020-07-05T14:48:02.230733
36	海南农家水井出现大量桃花水母	209539		2020-07-05T14:48:02.230795
37	侃爷宣布竞选美国总统	205337		2020-07-05T14:48:02.230857
38	努力在帮你脱单的姐妹	201911		2020-07-05T14:48:02.230920
39	高考加油版mojito	197381		2020-07-05T14:48:02.230982
40	中国人最愿意为教育买单	178461		2020-07-05T14:48:02.231043
41	山东人说倒装句有多好笑	167611		2020-07-05T14:48:02.231106
42	马布里将头像换成钟南山	164600		2020-07-05T14:48:02.231167
43	湖北暴雨应急响应升为三级	157861	新	2020-07-05T14:48:02.231230
44	谐音梗到底有多好笑	152547		2020-07-05T14:48:02.231308
45	高三老师最后一次点名泣不成声	150721		2020-07-05T14:48:02.231370
46	打电竞也属于就业	148377		2020-07-05T14:48:02.231432
47	61岁环卫父亲捐出溺亡儿子眼角膜	139794		2020-07-05T14:48:02.231495
48	3岁宝宝见到过路军车喊爸爸	135184		2020-07-05T14:48:02.231557
49	小学生造句有多好笑	133523	新	2020-07-05T14:48:02.231619
50	北京目前轻型普通型占总病例数98%	132788		2020-07-05T14:48:02.231697
