排名	关键词	热度	特征	时间
1	林更新	2918678	新	2020-08-05T04:40:13.522793
2	父亲第一条朋友圈献给女儿	2579515	热	2020-08-05T04:40:13.523010
3	张萌录视频道歉	2544494	热	2020-08-05T04:40:13.523173
4	林有有 工具人	2146843	热	2020-08-05T04:40:13.523322
5	爆炸目击者说整座城下起碎玻璃雨	1646634	新	2020-08-05T04:40:13.523461
6	鹿晗演技	1604644		2020-08-05T04:40:13.523605
7	华为年薪201万天才少年回应	1190583		2020-08-05T04:40:13.523724
8	10万余箱问题坚果流入市场	1003587	新	2020-08-05T04:40:13.523845
9	黎巴嫩首都突发爆炸	967600	沸	2020-08-05T04:40:13.523987
10	花木兰放弃北美院线发行	958113	沸	2020-08-05T04:40:13.524159
11	警方证实任瑟雍车祸并非酒驾	929132	新	2020-08-05T04:40:13.524301
12	白银	915132		2020-08-05T04:40:13.524445
13	上海暴雨	906030		2020-08-05T04:40:13.524590
14	香港负压病房使用率达上限	891475		2020-08-05T04:40:13.524747
15	南京天空之镜石臼湖	876454		2020-08-05T04:40:13.524913
16	南昌大学学霸寝室集体保研名校	863094	新	2020-08-05T04:40:13.525077
17	少女时代合体	852447	新	2020-08-05T04:40:13.525275
18	黎巴嫩总理妻女在爆炸中受伤	768115		2020-08-05T04:40:13.525464
19	台风过后男子家中下水道喷垃圾	640953	新	2020-08-05T04:40:13.525628
20	黎巴嫩总理证实2700吨硝酸铵爆炸	592318		2020-08-05T04:40:13.525823
21	刘雨昕再唱想见你	585340		2020-08-05T04:40:13.525990
22	苹果更新27寸iMac	576852		2020-08-05T04:40:13.526148
23	大坪医院	447923	新	2020-08-05T04:40:13.526302
24	26年前张玉环故意杀人案6大疑点	443032		2020-08-05T04:40:13.526485
25	千万不要让家人学会拍一拍	314893		2020-08-05T04:40:13.526652
26	尹正为王一博庆生	314674		2020-08-05T04:40:13.526817
27	楚歌哭戏	313951		2020-08-05T04:40:13.526978
28	汤显祖的千层套路	266170		2020-08-05T04:40:13.527131
29	粤港澳大湾区城际铁路建设规划获批	252605		2020-08-05T04:40:13.527292
30	喜欢林有有的原因	248419		2020-08-05T04:40:13.527457
31	雾山五行	229069	新	2020-08-05T04:40:13.527616
32	黎巴嫩总理宣布8月5日为国家哀悼日	218085		2020-08-05T04:40:13.527802
33	驻黎巴嫩大使馆提醒中国公民注意安全	214042		2020-08-05T04:40:13.527968
34	外交部回应美对中国记者签证限制	213660		2020-08-05T04:40:13.528160
35	泰国威胁将对Facebook采取法律行动	213547		2020-08-05T04:40:13.528333
36	闺蜜拍照技术到底有多差	197519		2020-08-05T04:40:13.528480
37	曾繁日道歉	193739		2020-08-05T04:40:13.528606
38	黄圣依哭泣时也要插兜	188207		2020-08-05T04:40:13.528726
39	钟晓芹美人鱼表白	186751		2020-08-05T04:40:13.528850
40	张玉环接受江西高院的道歉	185982	新	2020-08-05T04:40:13.528971
41	前妻谈张玉环故意杀人案改判无罪	185958		2020-08-05T04:40:13.529119
42	哈尔滨仓库坍塌被困9人遇难	182608	新	2020-08-05T04:40:13.529247
43	独居老人家中摔倒4天靠敲盆获救	165204	新	2020-08-05T04:40:13.529399
44	暴雨台风双预警	161075		2020-08-05T04:40:13.529551
45	关晓彤霸气臭脸妆	160061		2020-08-05T04:40:13.529673
46	黄金价格突破2000美元	146149		2020-08-05T04:40:13.529794
47	警方通报南京女大学生在云南失联	131492		2020-08-05T04:40:13.529914
48	男朋友可以有多用心	127524		2020-08-05T04:40:13.530040
49	穿越火线	126719		2020-08-05T04:40:13.530161
50	张玉环案律师称将启动追责	123426	新	2020-08-05T04:40:13.530278
