排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4755222	新	2020-07-02T11:24:45.392798
2	老干妈上架1000瓶辣椒酱回应腾讯	2785890	新	2020-07-02T11:24:45.392979
3	网易云送教师会员卡	1901105	荐	2020-07-02T11:24:45.393144
4	具荷拉前男友获刑一年	1651549	新	2020-07-02T11:24:45.393311
5	于小彤方否认与陈小纭分手	1532779	热	2020-07-02T11:24:45.393474
6	女孩子到底可以多沙雕	1502541	沸	2020-07-02T11:24:45.393637
7	李食堂	1202489	沸	2020-07-02T11:24:45.393795
8	央视调查腾讯老干妈诉讼事件	823701		2020-07-02T11:24:45.393954
9	中餐厅	741282		2020-07-02T11:24:45.394080
10	体温37.3℃以下方可进入高考考点	643928	热	2020-07-02T11:24:45.394207
11	香港165万市民签名抗议美国干预	524898		2020-07-02T11:24:45.394367
12	章子怡	496595	热	2020-07-02T11:24:45.394496
13	纳豆到底有多难吃	456501		2020-07-02T11:24:45.394654
14	怪你过分美丽最后一个镜头	418984		2020-07-02T11:24:45.394780
15	两男生课上吵架被老师罚牵手	412094		2020-07-02T11:24:45.394904
16	消防员以头挡刀救男童	395841	新	2020-07-02T11:24:45.395032
17	杨幂陈伟霆互拍	391288	热	2020-07-02T11:24:45.395188
18	95后博士连续两年获全球数学金奖	387615		2020-07-02T11:24:45.395344
19	7700代码	387317		2020-07-02T11:24:45.395470
20	法考	380461	新	2020-07-02T11:24:45.395595
21	北京两病例违反疫情防控规定被调查	358493		2020-07-02T11:24:45.395752
22	张颜齐否认抄袭草东	357144	新	2020-07-02T11:24:45.395878
23	腾讯医典	352031		2020-07-02T11:24:45.396053
24	草东	337298		2020-07-02T11:24:45.396181
25	柠香椒麻手撕鸡	313044		2020-07-02T11:24:45.396305
26	创造营总决赛预告	294232		2020-07-02T11:24:45.396429
27	于小彤 陈小纭	290281		2020-07-02T11:24:45.396552
28	荣梓杉	272139	新	2020-07-02T11:24:45.396676
29	凤凰古城水雾缭绕	245673		2020-07-02T11:24:45.396832
30	取消企图冒名顶替新生的入学资格	227144		2020-07-02T11:24:45.396954
31	股市	224907		2020-07-02T11:24:45.397078
32	瘟鸡白凤丸	224459	新	2020-07-02T11:24:45.397199
33	朱朝阳古装	223800		2020-07-02T11:24:45.397354
34	李孝利林允儿为没戴口罩道歉	223547		2020-07-02T11:24:45.397478
35	俄罗斯宪法修正案公投通过	222924		2020-07-02T11:24:45.397602
36	几何高跟鞋	222615		2020-07-02T11:24:45.397726
37	黄轩红色眼影	220937		2020-07-02T11:24:45.397849
38	碎钻耳机	213560		2020-07-02T11:24:45.397971
39	杀人回忆	209777		2020-07-02T11:24:45.398094
40	易烊千玺	206896		2020-07-02T11:24:45.398216
41	蒙古航空一航班备降首都机场	197946		2020-07-02T11:24:45.398339
42	杀破狼主演	179548		2020-07-02T11:24:45.398462
43	贾跃亭宣布破产重组完成	175662		2020-07-02T11:24:45.398586
44	郑爽亲自处理商务纠纷	171032	新	2020-07-02T11:24:45.398709
45	老干妈称腾讯从来没有催收过	170563		2020-07-02T11:24:45.398864
46	韩国华城连环杀人案调查结果	164983		2020-07-02T11:24:45.398988
47	北京发布卫生间清洁消毒指引	164843	新	2020-07-02T11:24:45.399110
48	吴亦凡编织袋	164780		2020-07-02T11:24:45.399266
49	304条河流发生超警以上洪水	153105	新	2020-07-02T11:24:45.399390
50	夸张珍珠礼裙	152378		2020-07-02T11:24:45.399547
