排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	4066030	热	2020-08-20T06:31:05.141861
2	上海退役4年导盲犬苦等领养	2395281	沸	2020-08-20T06:31:05.142047
3	家属不追责老人被狗绳绊倒身亡	2181439	新	2020-08-20T06:31:05.142206
4	Angelababy哭戏	1995985	热	2020-08-20T06:31:05.142357
5	看黄明昊郭麒麟喝交杯酒的杨幂	1734496	新	2020-08-20T06:31:05.142505
6	椰树要求应聘者抵押房产终身服务	931576	新	2020-08-20T06:31:05.142652
7	新冠肺炎发病5天内传染性较强	931503	热	2020-08-20T06:31:05.142799
8	外交部回应美方宣布取消中美经贸谈判	928512		2020-08-20T06:31:05.142945
9	我对象说七夕陪我一天	923161	新	2020-08-20T06:31:05.143066
10	罗霈颖遗产由母亲继承	919981	新	2020-08-20T06:31:05.143210
11	恶之花	919849	热	2020-08-20T06:31:05.143356
12	李尖尖给树洞投稿	825843		2020-08-20T06:31:05.143500
13	四川乐山五通桥区异味浓雾	769131	新	2020-08-20T06:31:05.143617
14	见过最反人类的设计	724560	新	2020-08-20T06:31:05.143773
15	陶虹谈被当作过气女演员	689217		2020-08-20T06:31:05.143939
16	成都公积金年底实现按月提取	551554	新	2020-08-20T06:31:05.144084
17	女孩洪水中救出男友心爱的高达	478353		2020-08-20T06:31:05.144248
18	苹果公司市值突破两万亿美元	431609		2020-08-20T06:31:05.144378
19	五通桥	407108		2020-08-20T06:31:05.144506
20	许佳琪喻言再跳lion	403212	新	2020-08-20T06:31:05.144634
21	美国近1.7万名孕妇染新冠	369139		2020-08-20T06:31:05.144794
22	璇玑切大号	330147		2020-08-20T06:31:05.144923
23	黑神话	328013	新	2020-08-20T06:31:05.145049
24	东部战区海军驱逐舰火力全开实训	323960	新	2020-08-20T06:31:05.145206
25	古天乐	315513		2020-08-20T06:31:05.145365
26	成毅破碎感	309237		2020-08-20T06:31:05.145491
27	江西三支一扶	299831	新	2020-08-20T06:31:05.145617
28	特朗普再次反对邮寄选票	298423		2020-08-20T06:31:05.145778
29	镇书记揭伪造清华通知书隐情	298063		2020-08-20T06:31:05.145905
30	宋佳刘敏涛光影大片	289521	新	2020-08-20T06:31:05.146032
31	薛之谦新歌不爱我	288042		2020-08-20T06:31:05.146190
32	玉龙雪山8月飘雪	269839		2020-08-20T06:31:05.146315
33	马鞍山	256657		2020-08-20T06:31:05.146442
34	闪耀暖暖	255612		2020-08-20T06:31:05.146566
35	李汶翰 阿云嘎	254968		2020-08-20T06:31:05.146692
36	李准基演技	254274		2020-08-20T06:31:05.146820
37	三峡大坝开十孔泄洪	253488	新	2020-08-20T06:31:05.146945
38	42人台风天蒙眼行走悬崖边拒撤离	210774		2020-08-20T06:31:05.147106
39	隐秘的角落主创否认侵权	201199		2020-08-20T06:31:05.147233
40	风太大下山是种什么体验	190795		2020-08-20T06:31:05.147360
41	刘学义颜值	185744		2020-08-20T06:31:05.147487
42	第一视角体验军人极限训练	174457		2020-08-20T06:31:05.147615
43	牛肉价格连续9周上涨	171447		2020-08-20T06:31:05.147740
44	张家界天门山云海	163211	新	2020-08-20T06:31:05.147865
45	独行侠击败快船	162438	新	2020-08-20T06:31:05.148038
46	唐灿儿子	162411		2020-08-20T06:31:05.148201
47	7旬奶奶用旧衣改造时装	162323	新	2020-08-20T06:31:05.148327
48	欧冠	162309		2020-08-20T06:31:05.148462
49	A股多只芯片股市值超千亿	162107		2020-08-20T06:31:05.148547
50	凌霄烫伤	156607		2020-08-20T06:31:05.148629
