排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2363291	热	2020-09-28T14:04:24.074266
2	焦作幼儿园投毒案被告人被判死刑	2111936	新	2020-09-28T14:04:24.074385
3	佟丽娅敦煌妆火了	2067328	荐	2020-09-28T14:04:24.074484
4	心动的信号男四	1991372	新	2020-09-28T14:04:24.074583
5	李荣浩 我只是个做音乐的	1467026		2020-09-28T14:04:24.074685
6	心动的信号声明	1363359	新	2020-09-28T14:04:24.074764
7	成都一公司中秋节发五花肉给员工	709661		2020-09-28T14:04:24.074867
8	2020秋招平均月薪8688元	627697		2020-09-28T14:04:24.074945
9	外交部正告美方不要轻举妄动	576085	新	2020-09-28T14:04:24.075023
10	肖战手臂线条	575045	沸	2020-09-28T14:04:24.075119
11	李易峰好像穿了双高跟鞋	573807	热	2020-09-28T14:04:24.075215
12	教育部明确有矛盾可变更博士生导师	532337	新	2020-09-28T14:04:24.075311
13	中科院博士后当辅警	478303		2020-09-28T14:04:24.075407
14	N1	465738	热	2020-09-28T14:04:24.075482
15	被学校安排暑期打工开学不能返校	454873		2020-09-28T14:04:24.075576
16	飞天奖	449585		2020-09-28T14:04:24.075652
17	叶璇	448815	新	2020-09-28T14:04:24.075728
18	喜宝定档	447466	新	2020-09-28T14:04:24.075822
19	全球每9分钟有1人死于狂犬病	431068		2020-09-28T14:04:24.075915
20	傅园慧预赛第一无缘决赛	416798	热	2020-09-28T14:04:24.075991
21	甄嬛传挺住	384003		2020-09-28T14:04:24.076099
22	11年前信用卡透支200如今要还3万多	381479		2020-09-28T14:04:24.076177
23	有一种辣叫广东辣	368957		2020-09-28T14:04:24.076252
24	马哲	350667		2020-09-28T14:04:24.076329
25	脱毛感觉好像在电焊	341376		2020-09-28T14:04:24.076404
26	沈昌珉10月25日举行婚礼	335896		2020-09-28T14:04:24.076482
27	李沁露背诗画造型	315047		2020-09-28T14:04:24.076558
28	在家呆着可太有意思了	293482		2020-09-28T14:04:24.076634
29	外交部回应美法院暂缓Tiktok禁令	287147		2020-09-28T14:04:24.076710
30	未成年爱豆的自觉	285461	新	2020-09-28T14:04:24.076787
31	亚洲小姐十强诞生	280340		2020-09-28T14:04:24.076882
32	食品专业学生做月饼感谢宿管阿姨	276557	新	2020-09-28T14:04:24.076958
33	美媒称特朗普10年没缴纳所得税	274333		2020-09-28T14:04:24.077052
34	小学生每天帮受伤同学搬轮椅	273817	新	2020-09-28T14:04:24.077128
35	长鹅	271073		2020-09-28T14:04:24.077222
36	姜子牙人物关系版海报	254705		2020-09-28T14:04:24.077297
37	吴亦凡想尝试透明裤子	220910		2020-09-28T14:04:24.077374
38	阿塞拜疆公布亚美尼亚军人死伤画面	219857	新	2020-09-28T14:04:24.077451
39	贵州杀妻灭子案发回重审	209137		2020-09-28T14:04:24.077546
40	强迫症姜子牙遇上叛逆哪吒	202783		2020-09-28T14:04:24.077623
41	打个麻将顺便健了身	193023		2020-09-28T14:04:24.077700
42	斑马线上相差60岁的牵手	191178	新	2020-09-28T14:04:24.077775
43	缩写的翻译差距有多大	179598	新	2020-09-28T14:04:24.077871
44	秦海璐白色羊角鱼鳞裙	178595	新	2020-09-28T14:04:24.077966
45	湖北天门一化工厂爆炸致5死1伤	178222	新	2020-09-28T14:04:24.078060
46	完善和落实研究生分流退出机制	177415	新	2020-09-28T14:04:24.078154
47	安徽省考成绩	176213	新	2020-09-28T14:04:24.078247
48	邮费敏感型女生	175366		2020-09-28T14:04:24.078342
49	陈伟霆地铁霓虹大片	169370		2020-09-28T14:04:24.078417
50	螺蛳粉冰皮月饼	168390		2020-09-28T14:04:24.078493
