排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3466150	沸	2020-08-12T14:16:48.452461
2	检方通报李心草溺亡案件	2071332	新	2020-08-12T14:16:48.452601
3	王源看见梵高的蓝天	1989444	荐	2020-08-12T14:16:48.452718
4	海底捞告河底捞商标侵权被驳回	1768043	热	2020-08-12T14:16:48.452832
5	门开着开着女儿就长大了	1340823	沸	2020-08-12T14:16:48.452941
6	乘风破浪的大凉山	1252706		2020-08-12T14:16:48.453051
7	关晓彤给江疏影化妆	1207311	热	2020-08-12T14:16:48.453138
8	朱孝天患基因疾病	965481	热	2020-08-12T14:16:48.453247
9	高考生暑期扎堆割双眼皮	869364		2020-08-12T14:16:48.453357
10	普京透露其女儿接种新冠疫苗细节	783609	新	2020-08-12T14:16:48.453444
11	你以为的北京暴雨	686351		2020-08-12T14:16:48.453552
12	赵丽颖时尚芭莎内页	554330		2020-08-12T14:16:48.453647
13	青岛宜家	547276	热	2020-08-12T14:16:48.453745
14	赵立坚回应涉TikTok问题	542732		2020-08-12T14:16:48.453867
15	镇江男老师不雅视频发布者已投案	468863		2020-08-12T14:16:48.453962
16	刘心悠	445344	热	2020-08-12T14:16:48.454058
17	马云欣赏年轻人送快递	439317		2020-08-12T14:16:48.454179
18	黄金	437399	新	2020-08-12T14:16:48.454273
19	美国考虑禁止疑似感染新冠公民回国	427322		2020-08-12T14:16:48.454391
20	第一弹APP负责人被批捕	418253		2020-08-12T14:16:48.454487
21	电视剧中的大雨名场面	415239		2020-08-12T14:16:48.454581
22	哪吒重生预告	406645	新	2020-08-12T14:16:48.454675
23	108只昆虫卖出百万高价	400528	新	2020-08-12T14:16:48.454794
24	那些被误解的名人名言	386626	新	2020-08-12T14:16:48.454913
25	英国苏格兰一火车脱轨	376951	新	2020-08-12T14:16:48.455031
26	羊能长得多潦草	367356		2020-08-12T14:16:48.455152
27	原来喜欢下雨是一种瘾	342391		2020-08-12T14:16:48.455246
28	纳豆奶奶	325220		2020-08-12T14:16:48.455341
29	香港特区暂停港德港法移交逃犯协定	305546		2020-08-12T14:16:48.455436
30	个人房贷将统一转换为LPR定价	300674		2020-08-12T14:16:48.455530
31	好想爱这个世界啊童声版	299961		2020-08-12T14:16:48.455625
32	李佳琦开学季直播	264824	新	2020-08-12T14:16:48.455719
33	学校通报男教师不雅视频事件	262943		2020-08-12T14:16:48.455838
34	天津男子持刀行凶致两女子一死一伤	257213		2020-08-12T14:16:48.455933
35	直播数据造假产业链	256500	新	2020-08-12T14:16:48.456043
36	成都4位大妈暴雨积水中打麻将	248691		2020-08-12T14:16:48.456165
37	小学毕业照辅警坐C位	228028		2020-08-12T14:16:48.456261
38	邓伦唱情深深雨濛濛	226593		2020-08-12T14:16:48.456354
39	大雨里的故宫	225784		2020-08-12T14:16:48.456448
40	各个大学研究出的美食	211399	新	2020-08-12T14:16:48.456542
41	俄已收到逾20国购买疫苗请求	190576		2020-08-12T14:16:48.456663
42	吴亦凡生图	186716		2020-08-12T14:16:48.456758
43	小羊因走路太慢被捎上车	186389		2020-08-12T14:16:48.456851
44	8岁萌娃练字一年如印刷体	174084		2020-08-12T14:16:48.456947
45	中国新说唱定档	166347		2020-08-12T14:16:48.457042
46	阴阳师	164594	新	2020-08-12T14:16:48.457135
47	陈薇团队疫苗进行三期国际临床试验	163222		2020-08-12T14:16:48.457252
48	朱一龙民国风大片	151628		2020-08-12T14:16:48.457347
49	外交部回应记者会不放暑假原因	139320		2020-08-12T14:16:48.457440
50	曹德旺称对发股票不感兴趣	126076		2020-08-12T14:16:48.457536
