排名	关键词	热度	特征	时间
1	周淼被开除	364108	热	2020-09-06T00:24:32.543097
2	天降铁球砸死女婴整栋楼被判赔	341639	沸	2020-09-06T00:24:32.543236
3	罗冠军声明	340394	沸	2020-09-06T00:24:32.543353
4	陈学冬	327077		2020-09-06T00:24:32.543463
5	腾讯微博9月28日停止运营	221208		2020-09-06T00:24:32.543552
6	明日之子四进三直播好顶	220557	荐	2020-09-06T00:24:32.543639
7	三金跳过去抱住张艺兴	210356		2020-09-06T00:24:32.543747
8	电子厂回应发员工证件时随手扔地上	199566		2020-09-06T00:24:32.543834
9	特朗普宣称中国死亡人数比美国多得多	198435	沸	2020-09-06T00:24:32.543924
10	李尖尖凌霄贺子秋打哑谜	198233		2020-09-06T00:24:32.544047
11	王一博好野	150987	沸	2020-09-06T00:24:32.544138
12	错换人生28年当事人索赔273万	143605		2020-09-06T00:24:32.544247
13	miumiu好可爱	136329		2020-09-06T00:24:32.544333
14	过山车故障20名游客倒挂空中	123048		2020-09-06T00:24:32.544419
15	梁颖委托律师公开道歉	122540		2020-09-06T00:24:32.544504
16	快乐大本营	118311		2020-09-06T00:24:32.544590
17	两女子地铁站内劈叉被行政警告	108169		2020-09-06T00:24:32.544676
18	中国与54个国家高等教育学历学位互认	96211		2020-09-06T00:24:32.544761
19	长租公寓高收低租	92164		2020-09-06T00:24:32.544846
20	张天爱太惨了	91904		2020-09-06T00:24:32.544938
21	邹市明教Uzi打拳	91469		2020-09-06T00:24:32.545036
22	上海17岁男生考入中科大少年班	90951		2020-09-06T00:24:32.545134
23	难听	87466		2020-09-06T00:24:32.545231
24	高校宿舍楼放女性卫生用品售货机	86476		2020-09-06T00:24:32.545323
25	吴宣仪妈妈朋友圈	86046		2020-09-06T00:24:32.545410
26	药水哥打拳	85543		2020-09-06T00:24:32.545499
27	平凡的荣耀	85346		2020-09-06T00:24:32.545584
28	国产新冠灭活疫苗实物首次亮相	85250		2020-09-06T00:24:32.545667
29	特朗普政府考虑将中芯国际列入黑名单	85191		2020-09-06T00:24:32.545751
30	胡宇桐臧鸿飞现场和解	85190		2020-09-06T00:24:32.545836
31	肖杰害我担心了一个星期	83813		2020-09-06T00:24:32.545921
32	跨界歌王	59566		2020-09-06T00:24:32.546012
33	这就是街舞	59275		2020-09-06T00:24:32.546105
34	世界反兴奋剂机构或将制裁美国	54598		2020-09-06T00:24:32.546200
35	徐洋跪地亲吻舞台	54473		2020-09-06T00:24:32.546295
36	秦霄贤大波浪舞台好炸	54457		2020-09-06T00:24:32.546388
37	明日之子三强乐团	54323		2020-09-06T00:24:32.546480
38	李海潮贺梅约会	53410		2020-09-06T00:24:32.546573
39	终止一段无聊对话的方法	48869		2020-09-06T00:24:32.546661
40	金子涵力气	47651		2020-09-06T00:24:32.546746
41	海浪来时黄明昊一把抱起安崎	47250		2020-09-06T00:24:32.546831
42	说唱新世代	46279		2020-09-06T00:24:32.546917
43	孙弈秋被排挤	46058		2020-09-06T00:24:32.547001
44	阻止车辆过桥30秒后桥塌了	45881		2020-09-06T00:24:32.547083
45	乐队的夏天	43529		2020-09-06T00:24:32.547166
46	大自然的鬼斧神工有多美	42961		2020-09-06T00:24:32.547248
47	信条解析	40124		2020-09-06T00:24:32.547331
48	以家人之名	36763		2020-09-06T00:24:32.547413
49	中级经济法	36610		2020-09-06T00:24:32.547495
50	银河系乐团淘汰	36252		2020-09-06T00:24:32.547579
