排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	404594	沸	2020-06-27T20:57:22.865093
2	巴基斯坦262名现役飞行员涉嫌执照造假	303600		2020-06-27T20:57:22.865279
3	向往的生活留宿指南	285546	荐	2020-06-27T20:57:22.865407
4	披荆斩棘的哥哥	276244	沸	2020-06-27T20:57:22.865566
5	庾澄庆	259751	沸	2020-06-27T20:57:22.865731
6	快乐大本营	225840	沸	2020-06-27T20:57:22.865894
7	贾玲丁禹兮还原陈芊芊名场面	224858	沸	2020-06-27T20:57:22.866054
8	中国科学院大学紧急声明	165267	沸	2020-06-27T20:57:22.866215
9	印度城市遭大批蝗虫入侵	158887		2020-06-27T20:57:22.866375
10	塞尔维亚国防部长新冠病毒检测呈阳性	155095		2020-06-27T20:57:22.866495
11	赌王四太回应何猷邦身份	152567	热	2020-06-27T20:57:22.866613
12	季子越	151400		2020-06-27T20:57:22.866757
13	国科大证实不当言论发表者为季某某	140577		2020-06-27T20:57:22.866870
14	创造营	119580		2020-06-27T20:57:22.866984
15	太原面向全国引进2000名硕士博士	108280		2020-06-27T20:57:22.867096
16	张萌向大碗宽面组道歉	99344	热	2020-06-27T20:57:22.867207
17	孟子坤	91160		2020-06-27T20:57:22.867349
18	美国发生多起饮用洗手液事件	89299		2020-06-27T20:57:22.867461
19	跨界歌王	76387		2020-06-27T20:57:22.867572
20	何猷邦	73774	热	2020-06-27T20:57:22.867692
21	青春环游记	71829		2020-06-27T20:57:22.867850
22	朱朝阳严良白背心造型	71817		2020-06-27T20:57:22.867977
23	山东省委书记回应建设美丽宜居乡村工作	67223		2020-06-27T20:57:22.868125
24	狗子被撞头见人就歪头	62674		2020-06-27T20:57:22.868255
25	可口可乐暂停全球社交媒体广告	55881		2020-06-27T20:57:22.868379
26	俄女兵鞋踢飞了光脚受阅获嘉奖	46806		2020-06-27T20:57:22.868506
27	王耀庆范丞丞跳eiei	46770		2020-06-27T20:57:22.868633
28	虞书欣为王耀庆打call	46751		2020-06-27T20:57:22.868759
29	我国60岁以上人口仅23%会上网	46087		2020-06-27T20:57:22.868885
30	美众议院通过将华盛顿设为第51州	38418		2020-06-27T20:57:22.869011
31	现实版的二次元美食	38203		2020-06-27T20:57:22.869136
32	陈卓璇穿lo裙走红毯	37823		2020-06-27T20:57:22.869260
33	刘琳写给周春红的信	37398		2020-06-27T20:57:22.869384
34	王力宏给2020届毕业生的歌	36904		2020-06-27T20:57:22.869507
35	中方再次敦促加方立即释放孟晚舟	36587		2020-06-27T20:57:22.869631
36	创3学员红毯造型	36471		2020-06-27T20:57:22.869757
37	王智唱推开世界的门	35868		2020-06-27T20:57:22.869881
38	张艺凡读妈妈写的信	35693		2020-06-27T20:57:22.870007
39	学霸宿舍4人收到同所名校offer	35133		2020-06-27T20:57:22.870131
40	合肥暴雨	30105		2020-06-27T20:57:22.870256
41	警方找到6月大女婴被砸肇事者	28663		2020-06-27T20:57:22.870381
42	张晋跳无价之姐	28662		2020-06-27T20:57:22.870507
43	王丽坤发文感谢伊能静	28633		2020-06-27T20:57:22.870634
44	西藏色林错夏日风光	28579		2020-06-27T20:57:22.870758
45	焦糖玫瑰苹果派	23578		2020-06-27T20:57:22.870883
46	山东开展作风突出问题整顿	23540		2020-06-27T20:57:22.871008
47	北京美发美容从业者已检测12350人全为阴性	21397		2020-06-27T20:57:22.871134
48	假如林黛玉活在现代	21157		2020-06-27T20:57:22.871259
49	跨界歌王阵容	20657		2020-06-27T20:57:22.871383
50	宜昌暴雨	19978		2020-06-27T20:57:22.871508
