排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	4318995	热	2020-08-24T07:40:54.456885
2	武大女生回武汉看到人山人海想哭	2389556	新	2020-08-24T07:40:54.457065
3	iPhone12	2070700	沸	2020-08-24T07:40:54.457218
4	吉杰为郑爽发声	1950308	热	2020-08-24T07:40:54.457368
5	宋威龙	1841421	沸	2020-08-24T07:40:54.457514
6	福州大学回应准研究生疑虐狗	1215706	新	2020-08-24T07:40:54.457656
7	黄之锋遛狗被大妈痛骂	1025272	新	2020-08-24T07:40:54.457800
8	特朗普紧急授权恢复期血浆治疗新冠	837143		2020-08-24T07:40:54.457945
9	新员工不喝领导敬酒被打耳光	816283	沸	2020-08-24T07:40:54.458060
10	杨幂粉色挑染马尾	752495		2020-08-24T07:40:54.458203
11	央视关注老人未扫健康码乘车受阻	666276		2020-08-24T07:40:54.458319
12	张鑫口才	657053	新	2020-08-24T07:40:54.458432
13	贺子秋我再也不走了	507030	热	2020-08-24T07:40:54.458575
14	花木兰日本不上院线	420784		2020-08-24T07:40:54.458718
15	银行回应新员工不喝酒被打耳光	411920		2020-08-24T07:40:54.458831
16	罗晋父子首次同台	411264	新	2020-08-24T07:40:54.458945
17	美企被允许在中国用微信	410268	新	2020-08-24T07:40:54.459085
18	猛龙替补100分创历史	409599	新	2020-08-24T07:40:54.459227
19	离家出走女生安慰走丢萌娃	408329	新	2020-08-24T07:40:54.459370
20	邓伦粉丝脱粉	407632	热	2020-08-24T07:40:54.459513
21	安倍晋三又进医院	407113	新	2020-08-24T07:40:54.459655
22	追星女孩的温度差	405414	新	2020-08-24T07:40:54.459798
23	糖豆人	405284		2020-08-24T07:40:54.459939
24	北京天空七彩祥云	332956	新	2020-08-24T07:40:54.460071
25	周冬雨唐培彦	329947	热	2020-08-24T07:40:54.460216
26	张新成复古雅致大片	325854		2020-08-24T07:40:54.460359
27	七夕浪漫莓子妆	322343	新	2020-08-24T07:40:54.460472
28	股市	317877		2020-08-24T07:40:54.460615
29	七夕文案	315621	新	2020-08-24T07:40:54.460728
30	孟美岐黑唇封面	312667		2020-08-24T07:40:54.460871
31	王俊凯出演电影731	311799		2020-08-24T07:40:54.460983
32	多地用纸质健康证明代替健康码	308131		2020-08-24T07:40:54.461097
33	白俄罗斯首都大规模抗议活动	299671	新	2020-08-24T07:40:54.461210
34	1元抗癌厨房墙上留下不少电话号码	298189		2020-08-24T07:40:54.461352
35	没有PS时期的演员	298080		2020-08-24T07:40:54.461466
36	杨超越对孩子讲的话好感人	241367		2020-08-24T07:40:54.461579
37	张公案作者反对某演员演张屏	216089		2020-08-24T07:40:54.461691
38	七夕表白创意	213958		2020-08-24T07:40:54.461803
39	铁骑小姐姐帮受伤外卖小哥送外卖	189504		2020-08-24T07:40:54.461914
40	徐艺洋 过程比结果重要	186698		2020-08-24T07:40:54.462025
41	男生跑起来可以有多妖娆	182129		2020-08-24T07:40:54.462136
42	秘鲁踩踏事件15人新冠检测阳性	172557	新	2020-08-24T07:40:54.462247
43	学校回应医学生救人无效遭恶评	170501		2020-08-24T07:40:54.462391
44	北京大雨过后美景	167340	新	2020-08-24T07:40:54.462504
45	米切尔51分	150055	新	2020-08-24T07:40:54.462644
46	学校保安大叔旁听美术课自学画画	147702		2020-08-24T07:40:54.462784
47	黑悟空主创	144583		2020-08-24T07:40:54.462897
48	白色月光	134522		2020-08-24T07:40:54.463010
49	公交员帮助老人被磕头感谢	134124		2020-08-24T07:40:54.463121
50	驻以色列使馆提醒中国公民防范新冠	128179		2020-08-24T07:40:54.463234
