排名	关键词	热度	特征	时间
1	周淼被开除	385312	热	2020-09-05T20:47:52.880338
2	天降铁球砸死女婴整栋楼被判赔	328942	沸	2020-09-05T20:47:52.880476
3	舒淇再代言红地球	325648	荐	2020-09-05T20:47:52.880595
4	罗冠军声明	298992	沸	2020-09-05T20:47:52.880707
5	陈学冬	295267		2020-09-05T20:47:52.880816
6	腾讯微博9月28日停止运营	274345	热	2020-09-05T20:47:52.880905
7	王一博好野	227057	沸	2020-09-05T20:47:52.881013
8	过山车故障20名游客倒挂空中	175898		2020-09-05T20:47:52.881121
9	特朗普宣称中国死亡人数比美国多得多	172676	沸	2020-09-05T20:47:52.881208
10	miumiu好可爱	172604		2020-09-05T20:47:52.881319
11	快乐大本营	167651		2020-09-05T20:47:52.881406
12	三金跳过去抱住张艺兴	154127		2020-09-05T20:47:52.881492
13	李尖尖凌霄贺子秋打哑谜	130465		2020-09-05T20:47:52.881578
14	电子厂回应发员工证件时随手扔地上	130463		2020-09-05T20:47:52.881665
15	这就是街舞	130462		2020-09-05T20:47:52.881752
16	梁颖委托律师公开道歉	127439	新	2020-09-05T20:47:52.881837
17	长租公寓高收低租	112728		2020-09-05T20:47:52.881944
18	两女子地铁站内劈叉被行政警告	112697		2020-09-05T20:47:52.882029
19	中国与54个国家高等教育学历学位互认	112227		2020-09-05T20:47:52.882113
20	张天爱太惨了	111981	热	2020-09-05T20:47:52.882197
21	吴宣仪妈妈朋友圈	111860	热	2020-09-05T20:47:52.882303
22	平凡的荣耀	111626		2020-09-05T20:47:52.882409
23	难听	108746		2020-09-05T20:47:52.882495
24	高校宿舍楼放女性卫生用品售货机	99688		2020-09-05T20:47:52.882581
25	邹市明教Uzi打拳	98607		2020-09-05T20:47:52.882666
26	药水哥打拳	96786		2020-09-05T20:47:52.882751
27	说唱新世代	94893		2020-09-05T20:47:52.882835
28	国产新冠灭活疫苗实物首次亮相	93773		2020-09-05T20:47:52.882919
29	世界反兴奋剂机构或将制裁美国	93703		2020-09-05T20:47:52.883003
30	乐队的夏天	93696		2020-09-05T20:47:52.883086
31	徐洋跪地亲吻舞台	88380		2020-09-05T20:47:52.883169
32	肖杰害我担心了一个星期	86962		2020-09-05T20:47:52.883255
33	跨界歌王	81987		2020-09-05T20:47:52.883341
34	特朗普政府考虑将中芯国际列入黑名单	80434		2020-09-05T20:47:52.883424
35	金子涵力气	80392		2020-09-05T20:47:52.883509
36	海浪来时黄明昊一把抱起安崎	79402		2020-09-05T20:47:52.883592
37	错换人生28年当事人索赔273万	74987		2020-09-05T20:47:52.883675
38	李海潮贺梅约会	67308		2020-09-05T20:47:52.883759
39	上海17岁男生考入中科大少年班	59096		2020-09-05T20:47:52.883843
40	胡宇桐臧鸿飞现场和解	57766		2020-09-05T20:47:52.883929
41	秦霄贤大波浪舞台好炸	57224		2020-09-05T20:47:52.884025
42	明日之子三强乐团	53598		2020-09-05T20:47:52.884113
43	终止一段无聊对话的方法	50613		2020-09-05T20:47:52.884197
44	信条解析	47022		2020-09-05T20:47:52.884280
45	孙弈秋被排挤	46143		2020-09-05T20:47:52.884371
46	大自然的鬼斧神工有多美	39425		2020-09-05T20:47:52.884455
47	阻止车辆过桥30秒后桥塌了	36774		2020-09-05T20:47:52.884541
48	泷岛海	26443		2020-09-05T20:47:52.884627
49	中级经济法	23178		2020-09-05T20:47:52.884711
50	鹿晗演技	22881		2020-09-05T20:47:52.884794
