排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3974425	新	2020-09-13T11:34:35.242535
2	浙江岱山一外籍轮船7名船员核酸阳性	2241342		2020-09-13T11:34:35.242720
3	药水哥放弃新说唱复活	1584638	新	2020-09-13T11:34:35.242855
4	王梓薇	1574231	新	2020-09-13T11:34:35.243027
5	张纪中承认再婚	1551438	热	2020-09-13T11:34:35.243188
6	蓝天白云 定会如期而至	1512199	荐	2020-09-13T11:34:35.243350
7	笑起来真好看课间操完整视频	1224446		2020-09-13T11:34:35.243508
8	牛津新冠疫苗第三期测试重新恢复	1104027		2020-09-13T11:34:35.243634
9	加拿大下周开始对美征收36亿报复性关税	1088708		2020-09-13T11:34:35.243762
10	喂狗吃辣子鸡博主回应	1081661	新	2020-09-13T11:34:35.243888
11	一次喝3.2L水致水中毒	841170	热	2020-09-13T11:34:35.244062
12	长泽雅美中川雅也约会	798787	新	2020-09-13T11:34:35.244226
13	夺冠提档	789946		2020-09-13T11:34:35.244382
14	美国加州两名警察遭枪击	778639	新	2020-09-13T11:34:35.244507
15	特朗普获今年第二个诺贝尔和平奖提名	769620	热	2020-09-13T11:34:35.244664
16	广东海警查获12名非法越境人员	766430	新	2020-09-13T11:34:35.244821
17	76岁老人救起200多斤溺水者	748379		2020-09-13T11:34:35.244978
18	美网2020	741857		2020-09-13T11:34:35.245106
19	湖人时隔十年再进西决	732512		2020-09-13T11:34:35.245229
20	原来谐音梗真的会扣钱	726296	新	2020-09-13T11:34:35.245353
21	Jennie跳Ice Cream	717220		2020-09-13T11:34:35.245511
22	张雨绮用的镜子	614150	新	2020-09-13T11:34:35.245635
23	逃犯自首求先领证结婚	381670		2020-09-13T11:34:35.245789
24	美国新冠阳性学生举办大型派对	380590		2020-09-13T11:34:35.245913
25	少年3岁半上二年级13岁高考	380390		2020-09-13T11:34:35.246040
26	张萌明日之子后台vlog	373890	新	2020-09-13T11:34:35.246165
27	阿娇拆绷带后首露面	360539		2020-09-13T11:34:35.246320
28	威少与隆多哥哥冲突	352430		2020-09-13T11:34:35.246443
29	侵犯知识产权犯罪入罪门槛降至30万	336213		2020-09-13T11:34:35.246567
30	校方回应学生雨夜追星	333686	新	2020-09-13T11:34:35.246692
31	李汶翰后援会官博发文	331120		2020-09-13T11:34:35.246848
32	狗狗最爱听哪个字	286110		2020-09-13T11:34:35.246972
33	女生寝室可以多有趣	263089		2020-09-13T11:34:35.247096
34	国防部回应美发布中国军事报告	249753		2020-09-13T11:34:35.247220
35	高速爆胎司机教科书式处理故障	236579		2020-09-13T11:34:35.247340
36	去学校的车有点奇怪	226011		2020-09-13T11:34:35.247465
37	小说里霸道总裁如何上厕所	225428		2020-09-13T11:34:35.247588
38	浓郁椰子鸡	211179		2020-09-13T11:34:35.247710
39	这就是我没对象的真实原因	174072		2020-09-13T11:34:35.247834
40	GALI复活	174048	新	2020-09-13T11:34:35.247955
41	重启主题曲MV	173977	新	2020-09-13T11:34:35.248155
42	援汉医生6个月后陪儿子武大报到	173879	新	2020-09-13T11:34:35.248315
43	云南通报中学食堂食物变质调查结果	173838	新	2020-09-13T11:34:35.248444
44	美国加州正午烧成黄昏	173792	新	2020-09-13T11:34:35.248554
45	香蕉流心翻转蛋糕	173680	新	2020-09-13T11:34:35.248664
46	解放军行车受阻群众礼让敬礼	173622	新	2020-09-13T11:34:35.248770
47	湖人球迷观众席晒科比照片	173563		2020-09-13T11:34:35.248878
48	白素贞飞行时像拿了自拍杆	173510	新	2020-09-13T11:34:35.248965
49	重启第二季开播	173458		2020-09-13T11:34:35.249072
50	多本爆特朗普黑料新书销量猛增	173104		2020-09-13T11:34:35.249157
