排名	关键词	热度	特征	时间
1	姜贞羽镜头	3218884	新	2020-07-04T15:04:43.084047
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3169622		2020-07-04T15:04:43.084227
3	THE9队长安崎	3151669	沸	2020-07-04T15:04:43.084354
4	刘雨昕 不要给她这么大压力	2581842	沸	2020-07-04T15:04:43.084507
5	创造营总决赛	1995314	新	2020-07-04T15:04:43.084654
6	出题人回应李子柒写入考卷	1842992	新	2020-07-04T15:04:43.084800
7	乘风破浪的姐姐 女性欣赏女性	1295960		2020-07-04T15:04:43.084943
8	联合国70余国共同发言支持香港国安法	1231894		2020-07-04T15:04:43.085060
9	北京男子13楼家中扔出花盆被刑拘	1196334	新	2020-07-04T15:04:43.085177
10	Lisa的ending	1186808	热	2020-07-04T15:04:43.085325
11	福寿螺疯狂入侵洱海	1182217		2020-07-04T15:04:43.085468
12	匿名美女用户	1162797		2020-07-04T15:04:43.085581
13	德陆军特种部队丢失8.5万发子弹	1134039	新	2020-07-04T15:04:43.085696
14	一直在笑的电话销售	1111732		2020-07-04T15:04:43.085838
15	Jennie造型	1089461		2020-07-04T15:04:43.085952
16	快乐大本营	1049882	新	2020-07-04T15:04:43.086066
17	饺子榜	1047639	新	2020-07-04T15:04:43.086208
18	李宗伟 三缺一很久了	1035768		2020-07-04T15:04:43.086348
19	吃完草莓后的兔子	1024039	新	2020-07-04T15:04:43.086460
20	姜的模仿能力有多强	833415		2020-07-04T15:04:43.086601
21	日本男子6.5万元买公交车停家门口	556455		2020-07-04T15:04:43.086714
22	妈妈学姐周亚松考上博士	524667	新	2020-07-04T15:04:43.086828
23	103岁老人4000米跳伞获吉尼斯纪录	514060		2020-07-04T15:04:43.086969
24	当你娶了个笑点很低的老婆	512266	新	2020-07-04T15:04:43.087082
25	申智珉向权珉娥道歉	507815		2020-07-04T15:04:43.087224
26	美术生有多需要白色颜料	453060		2020-07-04T15:04:43.087337
27	IG JDG	447735	新	2020-07-04T15:04:43.087447
28	外交部回应印度对中国货物设障	446115		2020-07-04T15:04:43.087586
29	黄圣依的站姿	445057		2020-07-04T15:04:43.087699
30	BLACKPINK舞台	379715		2020-07-04T15:04:43.087811
31	谢杏芳	369597		2020-07-04T15:04:43.087924
32	印度男子万元定制黄金口罩防疫	357427	新	2020-07-04T15:04:43.088051
33	加拿大总理遭调查	343505		2020-07-04T15:04:43.088195
34	90后单亲爸爸带4岁女儿骑行拉萨	332370		2020-07-04T15:04:43.088307
35	Angelababy 说实话有点失望	320122		2020-07-04T15:04:43.088420
36	权珉娥再发文	305201		2020-07-04T15:04:43.088533
37	王丽坤在这组很开心	273999		2020-07-04T15:04:43.088644
38	宠物被人拎走致死是否构成犯罪	230949		2020-07-04T15:04:43.088755
39	护士海姆立克法40秒救回被卡婴儿	213240		2020-07-04T15:04:43.088865
40	人可以淋雨鞋绝对不能湿	206538		2020-07-04T15:04:43.088989
41	毕业典礼学生慌乱中给院长发学位证	206005	新	2020-07-04T15:04:43.089120
42	男生们光脚丫趟水打篮球	201193	新	2020-07-04T15:04:43.089283
43	连天空都有小猫咪向你招手	196745	新	2020-07-04T15:04:43.089442
44	全球最大养老基金一季度亏1650亿美元	194118	新	2020-07-04T15:04:43.089600
45	李佳琦直播	193324	新	2020-07-04T15:04:43.089758
46	林丹退役	193280		2020-07-04T15:04:43.089916
47	高考前一天是什么感觉	186806	新	2020-07-04T15:04:43.090042
48	小熊脑袋被卡罐子一家人驾船施救	186782		2020-07-04T15:04:43.090198
49	学校停电高三生黑板上挂台灯学习	185947		2020-07-04T15:04:43.090322
50	张雨绮身上的自信	180837		2020-07-04T15:04:43.090449
