排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	294074	热	2020-09-19T22:13:35.807363
2	程潇体脂	146122	热	2020-09-19T22:13:35.807508
3	刘雨昕第一次穿伴娘裙	120729	沸	2020-09-19T22:13:35.807632
4	男子吃火锅被呛店员教科书式施救	103104	沸	2020-09-19T22:13:35.807888
5	大张伟 花儿解散让我更坚强	102435		2020-09-19T22:13:35.808181
6	张康阳入驻微博	102318	荐	2020-09-19T22:13:35.808409
7	这就是街舞12强	102196	沸	2020-09-19T22:13:35.808642
8	日方表示领导人绝对不会通话蔡英文	100250		2020-09-19T22:13:35.808754
9	瑞丽287254份核酸检测均阴性	98615		2020-09-19T22:13:35.808966
10	福建男篮宣布不续约劳森	97944		2020-09-19T22:13:35.809194
11	中秋和国庆同一天21世纪仅出现4次	95850		2020-09-19T22:13:35.809401
12	布布battle炸到王一博摔凳子	95220		2020-09-19T22:13:35.809626
13	北京动物园游客扎堆喂狼吃草	93566		2020-09-19T22:13:35.809793
14	哈尔滨一22层民宅燃气爆炸	92147		2020-09-19T22:13:35.809878
15	美国今年已有30449人死于涉枪案	89609		2020-09-19T22:13:35.810070
16	西安地铁致歉	88507		2020-09-19T22:13:35.810284
17	94岁哥哥与88岁妹妹吵架离家出走	88096		2020-09-19T22:13:35.810509
18	难听	71814		2020-09-19T22:13:35.810730
19	六级翻译四大名著三缺一	70506		2020-09-19T22:13:35.810916
20	定远舰铁甲出水	70248		2020-09-19T22:13:35.811010
21	八佰	70077		2020-09-19T22:13:35.811093
22	王嘉尔烟嗓暴击	67526		2020-09-19T22:13:35.811286
23	帕梅拉	64134		2020-09-19T22:13:35.811509
24	牛奶撒了一地老板请村民搬回家喝	63884		2020-09-19T22:13:35.811734
25	虞书欣用头发丝给黄晓明采耳	60614		2020-09-19T22:13:35.811957
26	福禄寿我用什么把你留住	47359		2020-09-19T22:13:35.812147
27	喻言翅膀特效	47285		2020-09-19T22:13:35.812234
28	The9一键换装舞台	46892		2020-09-19T22:13:35.812379
29	浙江宁海通报少女坠亡事件	44133		2020-09-19T22:13:35.812599
30	小学生做眼操揉到嘴巴嘟起来	42324		2020-09-19T22:13:35.812819
31	快乐大本营	42253		2020-09-19T22:13:35.813043
32	张艺兴问拉丁舞者都是情侣吗	42146		2020-09-19T22:13:35.813268
33	气运联盟衣服好绿	41599		2020-09-19T22:13:35.813369
34	老人忘了有十万存款	38991		2020-09-19T22:13:35.813498
35	李心草案被告当庭认罪认罚	36288		2020-09-19T22:13:35.813738
36	麦田音乐节	34862		2020-09-19T22:13:35.813964
37	许佳琪湿发金边眼镜造型	33301		2020-09-19T22:13:35.814189
38	Aom Tina	33193		2020-09-19T22:13:35.814398
39	19年前奸杀16岁少女凶手被抓	29950		2020-09-19T22:13:35.814517
40	新疆阿勒泰秋色宛如油画	29768		2020-09-19T22:13:35.814613
41	浙江卫视919好奇夜	28101		2020-09-19T22:13:35.814834
42	听出邓紫棋感冒了	28049		2020-09-19T22:13:35.815044
43	易烊千玺 多幸运生于当下	28023		2020-09-19T22:13:35.815268
44	热爱健身的麻醉医生	27951		2020-09-19T22:13:35.815477
45	在一起	27114		2020-09-19T22:13:35.815641
46	朋友都说我弟弟很可	26793		2020-09-19T22:13:35.815728
47	大二女生休学照顾生病父母	24864		2020-09-19T22:13:35.815952
48	会唱歌不露脸的寝室	23399		2020-09-19T22:13:35.816193
49	抹茶雪崩提拉米苏	17771		2020-09-19T22:13:35.816420
50	J罗远射	17530		2020-09-19T22:13:35.816633
