排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3498956	热	2020-08-14T17:02:43.794797
2	江西入室杀人案致重伤儿童仍昏迷	3049414	新	2020-08-14T17:02:43.794938
3	baby ZX超融合直播	2890017	荐	2020-08-14T17:02:43.795056
4	GAI给giao第二次机会	2650920	新	2020-08-14T17:02:43.795168
5	心疼凌霄	1241983		2020-08-14T17:02:43.795279
6	永远的哈利波特	1184546	荐	2020-08-14T17:02:43.795367
7	贺子秋宠妹	1086747	新	2020-08-14T17:02:43.795476
8	广东陆丰新增病例3家属核酸阳性	1005225		2020-08-14T17:02:43.795583
9	中国境内首个境外高校独立办学项目	1004957	新	2020-08-14T17:02:43.795670
10	CNN反驳特朗普所谓中国病毒说法	889469		2020-08-14T17:02:43.795779
11	金晨地板动作	787621		2020-08-14T17:02:43.795865
12	江苏一高校学生提前一年拍毕业照	759756	新	2020-08-14T17:02:43.795950
13	奔跑吧	727392		2020-08-14T17:02:43.796072
14	长沙一餐饮店推行称体重点餐	723539		2020-08-14T17:02:43.796159
15	重庆洪崖洞附近商业街被淹	708594		2020-08-14T17:02:43.796244
16	小白对吴亦凡说我欠你一个冠军	708100	新	2020-08-14T17:02:43.796328
17	警方通宵搜捕江西入室杀人嫌犯	692364		2020-08-14T17:02:43.796434
18	深圳疫情	683687	热	2020-08-14T17:02:43.796526
19	人民币在全球外汇储备中占比创新高	676268		2020-08-14T17:02:43.796647
20	美日交易掩盖731部队生物战罪行	665825		2020-08-14T17:02:43.796745
21	陈卓璇 没有要挡的意思	654871		2020-08-14T17:02:43.796841
22	元气满满的哥哥	651576	新	2020-08-14T17:02:43.796936
23	车辆阻挡救护车急得护士去敲车窗	651409	新	2020-08-14T17:02:43.797055
24	柴犬糯米团	624303		2020-08-14T17:02:43.797173
25	阴阳师服务器	612438		2020-08-14T17:02:43.797267
26	何洛洛单场7杀	603266		2020-08-14T17:02:43.797360
27	王一博收到罗西签名照	592733	热	2020-08-14T17:02:43.797453
28	特朗普考虑大选后撤换国防部长	591324		2020-08-14T17:02:43.797572
29	美军在印度洋基地部署B2战略轰炸机	591034	新	2020-08-14T17:02:43.797666
30	特斯拉回应拒绝交付Model3	590866		2020-08-14T17:02:43.797783
31	吴亦凡考核药水哥	590811		2020-08-14T17:02:43.797876
32	当宝宝第一次戴上人工耳蜗	544097	新	2020-08-14T17:02:43.797967
33	阿朵 降维打击	473636		2020-08-14T17:02:43.798079
34	路小北见到植物人肖枫	438115	新	2020-08-14T17:02:43.798167
35	赵立坚回应特朗普涉港谬论	435986		2020-08-14T17:02:43.798273
36	GAI严格	434368		2020-08-14T17:02:43.798359
37	黄龄一剪梅好魅	432689	新	2020-08-14T17:02:43.798444
38	琉璃	426320	新	2020-08-14T17:02:43.798556
39	真实的八佰	328831	新	2020-08-14T17:02:43.798674
40	八佰点映票房破1000万	308248		2020-08-14T17:02:43.798791
41	李健说李宇春长高了	304599		2020-08-14T17:02:43.798884
42	22人参与印度客机空难救援确诊新冠	298296	新	2020-08-14T17:02:43.798976
43	南京晚霞	261789		2020-08-14T17:02:43.799093
44	中餐厅	211838	新	2020-08-14T17:02:43.799186
45	上万颗钉子做成的立体山水画	189834	新	2020-08-14T17:02:43.799304
46	杨洋好可爱	150724	新	2020-08-14T17:02:43.799424
47	甘肃景泰十万亩向日葵花田	135338	新	2020-08-14T17:02:43.799541
48	花木兰主题曲MV	130250	新	2020-08-14T17:02:43.799658
49	江苏苏宁 上海申花	122887	新	2020-08-14T17:02:43.799777
50	涡轮增鸭原来是真的	120966		2020-08-14T17:02:43.799894
