排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	974339	热	2020-07-27T19:39:00.340546
2	南宁警方回应女子失踪8年未破案	492580	新	2020-07-27T19:39:00.340678
3	因为生而不息	487926	荐	2020-07-27T19:39:00.340792
4	花呗部分用户接入央行征信	485527	沸	2020-07-27T19:39:00.340911
5	王漫妮被梁正贤骗了	465020	热	2020-07-27T19:39:00.341036
6	CBA常规赛收官战	448369	荐	2020-07-27T19:39:00.341159
7	二十不惑	444463		2020-07-27T19:39:00.341278
8	周杰伦评论潘玮柏哇靠	435313	热	2020-07-27T19:39:00.341373
9	玩密室逃脱被吓到住院	347603		2020-07-27T19:39:00.341494
10	美国多地再次爆发大规模抗议活动	277966		2020-07-27T19:39:00.341588
11	顾佳怀疑许幻山出轨	264984	沸	2020-07-27T19:39:00.341682
12	查征信发现名下竟有1200万贷款记录	244296	热	2020-07-27T19:39:00.341801
13	确诊港籍司机曾到东莞	239227	新	2020-07-27T19:39:00.341919
14	平台回应女孩考清华跪谢父亲视频	211502	新	2020-07-27T19:39:00.342036
15	腾讯向搜狗发出初步非约束性收购要约	191785		2020-07-27T19:39:00.342155
16	xiao8	180000		2020-07-27T19:39:00.342248
17	徐佳莹怀孕	159725	热	2020-07-27T19:39:00.342342
18	王思聪朋友圈	159518	热	2020-07-27T19:39:00.342459
19	改名叫Luna	158697	热	2020-07-27T19:39:00.342575
20	劳斯莱斯被淹260万维修费难理赔	157389		2020-07-27T19:39:00.342693
21	不同人眼中的三十而已	157243		2020-07-27T19:39:00.342787
22	金世佳演技	155706	新	2020-07-27T19:39:00.342882
23	吃野蘑菇中毒致幻躺病床唱忐忑	155689		2020-07-27T19:39:00.342999
24	河神2结局	151574		2020-07-27T19:39:00.343094
25	小卷可爱	148979		2020-07-27T19:39:00.343187
26	查成绩后飞奔到菜地告诉爷爷	121351		2020-07-27T19:39:00.343280
27	帕梅拉跳无价之姐	120828		2020-07-27T19:39:00.343374
28	爷青结	120672		2020-07-27T19:39:00.343467
29	卡塔尔有意愿申办2032年奥运	119953		2020-07-27T19:39:00.343559
30	外交部回应孟晚舟案引渡程序被毒化	116981		2020-07-27T19:39:00.343652
31	痕迹下架	116035		2020-07-27T19:39:00.343746
32	杭州嫌犯杀妻后购买创可贴洗洁精	114078		2020-07-27T19:39:00.343839
33	杭州失踪女子前夫谈抚养权	113851		2020-07-27T19:39:00.343933
34	穿越火线	108495		2020-07-27T19:39:00.344040
35	印度将审核275款中国APP	107561		2020-07-27T19:39:00.344135
36	路小北和哥哥告别	107329		2020-07-27T19:39:00.344223
37	中通快递回应女子投诉退货被扇耳光	106844		2020-07-27T19:39:00.344310
38	美军部队累计已有2.3万人感染新冠	105139		2020-07-27T19:39:00.344395
39	重庆机场开设男性安检专用通道	100350		2020-07-27T19:39:00.344479
40	汶川地震幸存独臂女孩高考625分	93312		2020-07-27T19:39:00.344562
41	段振宇喊周寻大叔	89776		2020-07-27T19:39:00.344645
42	东京4天小长假超千人感染	80932		2020-07-27T19:39:00.344730
43	美国健身行业将迎倒闭潮	78481		2020-07-27T19:39:00.344815
44	女孩考上清华跪谢父母是摆拍	70852		2020-07-27T19:39:00.344898
45	杨幂 凭什么要别人了解你的辛苦	67073		2020-07-27T19:39:00.344982
46	今年超一半新基民是90后	65674		2020-07-27T19:39:00.345064
47	DNA检测通告吓出高空抛物肇事者	56956		2020-07-27T19:39:00.345148
48	孙子跪地给七旬奶奶拍写真	54474		2020-07-27T19:39:00.345232
49	杭州失踪女子居住小区居民献花祭奠	54420		2020-07-27T19:39:00.345315
50	三十而已	51839		2020-07-27T19:39:00.345401
