排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	3555284	沸	2020-06-18T07:44:30.639482
2	顶替上大学者称全是舅妈办理已去世	3470544	新	2020-06-18T07:44:30.639672
3	618当燃全星为你	3409938	荐	2020-06-18T07:44:30.639846
4	赵小棠回应撞脸林永健	3387522	新	2020-06-18T07:44:30.640026
5	张若昀涉1.4亿违约纠纷	2395919	新	2020-06-18T07:44:30.640195
6	邓伦李佳琦直播	1425448	荐	2020-06-18T07:44:30.640357
7	乘风破浪的姐姐主题曲	1280435	沸	2020-06-18T07:44:30.640515
8	北京要求最短时间内找到所有密接者	1089408		2020-06-18T07:44:30.640674
9	湖北一双胞胎兄弟相差10岁	989936	热	2020-06-18T07:44:30.640802
10	教育部将为留学人员组织招聘活动	984657		2020-06-18T07:44:30.640959
11	北京为核酸检测人员安排轮休	966489		2020-06-18T07:44:30.641083
12	何炅弯腰给新人让镜头	939236	热	2020-06-18T07:44:30.641211
13	港生申请内地大学比率创九年新高	932685		2020-06-18T07:44:30.641370
14	丹麦称养殖貂体内发现新冠病毒	912541		2020-06-18T07:44:30.641497
15	北京防疫再入战时状态	880793		2020-06-18T07:44:30.641622
16	美国宣布维持对朝制裁	871881		2020-06-18T07:44:30.641746
17	刘令姿青你2毕业照片集	853732	新	2020-06-18T07:44:30.641871
18	沃尔玛拟取消收银员	843524	新	2020-06-18T07:44:30.642030
19	亲爱的自己先导预告	543023		2020-06-18T07:44:30.642187
20	城管棍棒打死宠物狗	511112		2020-06-18T07:44:30.642312
21	北京环球哈利波特的魔法世界宣传片	419015	新	2020-06-18T07:44:30.642437
22	虞书欣 我能踢高干嘛要滑水	418220	热	2020-06-18T07:44:30.642595
23	美国餐厅用鬼魂代替客人	414407		2020-06-18T07:44:30.642753
24	如何安静如鸡地坐过山车	403842	新	2020-06-18T07:44:30.642878
25	局中人定档	358890		2020-06-18T07:44:30.643036
26	姐姐舞挑战赛	247093	新	2020-06-18T07:44:30.643161
27	李宇春的歌词太敢写了	238187		2020-06-18T07:44:30.643319
28	李荣浩 终于见到观众了	234922		2020-06-18T07:44:30.643445
29	李现午后公园大片	220687	新	2020-06-18T07:44:30.643569
30	汇丰恢复3.5万人裁员计划	197087		2020-06-18T07:44:30.643726
31	深圳连到香港的彩虹	195817		2020-06-18T07:44:30.643851
32	李宇春 不抖儿不颠儿不会唱系列	195753		2020-06-18T07:44:30.643967
33	聊城被顶替上学当事人拒绝私了	194447		2020-06-18T07:44:30.644103
34	渐变绣球花	190322		2020-06-18T07:44:30.644217
35	杨洁篪同蓬佩奥举行对话	172874		2020-06-18T07:44:30.644331
36	31省区市新增28例确诊	156926		2020-06-18T07:44:30.644444
37	BLACKPINK回归主打曲预告	156815		2020-06-18T07:44:30.644555
38	三峡大坝	156156		2020-06-18T07:44:30.644665
39	彭昱畅少儿频道特效	146393		2020-06-18T07:44:30.644773
40	吊车售卖处员工开挖掘机送路人上班	135090		2020-06-18T07:44:30.644883
41	德国最大肉类加工厂聚集性感染	134326		2020-06-18T07:44:30.644996
42	2020陆家嘴论坛	127186		2020-06-18T07:44:30.645107
43	美专家称美国病例增速超过了检测增速	123977		2020-06-18T07:44:30.645218
44	微信拍一拍	123524		2020-06-18T07:44:30.645329
45	世卫组织宣布停止羟氯喹治疗新冠试验	115925		2020-06-18T07:44:30.645439
46	张杰 还记得我们的天下吗	114386		2020-06-18T07:44:30.645549
47	夏至日可看到金边日食	105227		2020-06-18T07:44:30.645659
48	郑爽彩绳编发	94464	新	2020-06-18T07:44:30.645770
49	警方通报美的创始人被挟持	91014		2020-06-18T07:44:30.645910
50	曼城完胜阿森纳	85581		2020-06-18T07:44:30.646024
