排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	353922	沸	2020-08-14T21:25:39.360895
2	江西入室杀人案致重伤儿童仍昏迷	142471		2020-08-14T21:25:39.361078
3	李现的秘密装备	141603	荐	2020-08-14T21:25:39.361201
4	小白对吴亦凡说我欠你一个冠军	139757	沸	2020-08-14T21:25:39.361368
5	贺子秋宠妹	132657		2020-08-14T21:25:39.361532
6	广东陆丰新增病例3家属核酸阳性	116733	沸	2020-08-14T21:25:39.361659
7	心疼凌霄	104384		2020-08-14T21:25:39.361820
8	中国境内首个境外高校独立办学项目	99762		2020-08-14T21:25:39.361943
9	CNN反驳特朗普所谓中国病毒说法	97537		2020-08-14T21:25:39.362071
10	张雨绮 我是在打招呼	97507	热	2020-08-14T21:25:39.362198
11	奔跑吧	97030		2020-08-14T21:25:39.362358
12	八佰首映	84684		2020-08-14T21:25:39.362481
13	河南信阳一船员在东京核酸检测阳性	84655		2020-08-14T21:25:39.362606
14	长沙一餐饮店推行称体重点餐	84561		2020-08-14T21:25:39.362732
15	金晨地板动作	84534		2020-08-14T21:25:39.362857
16	欧冠	84454		2020-08-14T21:25:39.362984
17	深圳疫情	84361		2020-08-14T21:25:39.363108
18	一群山里娃踢出一个全国足球季军	84255		2020-08-14T21:25:39.363234
19	特朗普考虑大选后撤换国防部长	84231		2020-08-14T21:25:39.363357
20	元气满满的哥哥	84154		2020-08-14T21:25:39.363482
21	陈卓璇 没有要挡的意思	84092		2020-08-14T21:25:39.363607
22	中餐厅	82536		2020-08-14T21:25:39.363732
23	琉璃	77645		2020-08-14T21:25:39.363855
24	车辆阻挡救护车急得护士去敲车窗	76817		2020-08-14T21:25:39.363980
25	黄龄一剪梅好魅	76644		2020-08-14T21:25:39.364127
26	吴亦凡考核药水哥	68688		2020-08-14T21:25:39.364253
27	当宝宝第一次戴上人工耳蜗	64696		2020-08-14T21:25:39.364376
28	美日交易掩盖731部队生物战罪行	64647		2020-08-14T21:25:39.364501
29	重庆洪崖洞附近商业街被淹	64626		2020-08-14T21:25:39.364626
30	阿朵 降维打击	64620		2020-08-14T21:25:39.364748
31	GAI严格	56285		2020-08-14T21:25:39.364872
32	江苏一高校学生提前一年拍毕业照	53212		2020-08-14T21:25:39.364997
33	22人参与印度客机空难救援确诊新冠	48261		2020-08-14T21:25:39.365121
34	赵立坚回应特朗普涉港谬论	47571		2020-08-14T21:25:39.365245
35	杨洋好可爱	47506		2020-08-14T21:25:39.365369
36	何洛洛单场7杀	47501		2020-08-14T21:25:39.365493
37	花木兰主题曲MV	47284		2020-08-14T21:25:39.365616
38	真实的八佰	47031		2020-08-14T21:25:39.365739
39	路小北见到植物人肖枫	44024		2020-08-14T21:25:39.365863
40	贺峻霖直播	43440		2020-08-14T21:25:39.365987
41	警方通宵搜捕江西入室杀人嫌犯	41432		2020-08-14T21:25:39.366112
42	特斯拉回应拒绝交付Model3	35108		2020-08-14T21:25:39.366236
43	王一博收到罗西签名照	33838		2020-08-14T21:25:39.366360
44	人民币在全球外汇储备中占比创新高	31759		2020-08-14T21:25:39.366485
45	上万颗钉子做成的立体山水画	31267		2020-08-14T21:25:39.366610
46	八佰点映票房破1000万	30057		2020-08-14T21:25:39.366733
47	美军在印度洋基地部署B2战略轰炸机	29907		2020-08-14T21:25:39.366857
48	梁靖崑夺得男单冠军	28087		2020-08-14T21:25:39.366981
49	男子玩滑翔伞被挂高压线7小时	25417		2020-08-14T21:25:39.367104
50	南京晚霞	25129		2020-08-14T21:25:39.367229
