排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3468124	沸	2020-06-04T17:52:41.020456
2	教育部倡议在校用餐尽量自备餐具	1345072	新	2020-06-04T17:52:41.020637
3	婆婆和妈妈	1310008		2020-06-04T17:52:41.020791
4	王思聪旗下熊猫互娱破产拍卖	1203475	热	2020-06-04T17:52:41.020912
5	牛奶酸菜鱼	894451	沸	2020-06-04T17:52:41.021057
6	呷哺呷哺被列为被执行人	647041	热	2020-06-04T17:52:41.021201
7	三门峡发现600多座古墓葬	611799		2020-06-04T17:52:41.021345
8	密室大逃脱	602644		2020-06-04T17:52:41.021476
9	爱奇艺回应庭审曝光原告观影记录	546854		2020-06-04T17:52:41.021603
10	山东东西部温差为啥超25度	525214	新	2020-06-04T17:52:41.021733
11	美国示威者要求警察戴口罩	525051		2020-06-04T17:52:41.021890
12	上海冰柜藏尸案罪犯被执行死刑	524401	热	2020-06-04T17:52:41.022018
13	美国最大国旗被撕坏	523273		2020-06-04T17:52:41.022179
14	许飞 姐的舞蹈不需要借双翅膀	522660	热	2020-06-04T17:52:41.022303
15	美国新冠肺炎感染人数超185万	521640		2020-06-04T17:52:41.022460
16	乃万成立工作室	520884	新	2020-06-04T17:52:41.022586
17	THE9背影照	519701	新	2020-06-04T17:52:41.022745
18	姜潮赞成二胎随麦迪娜姓	518904	热	2020-06-04T17:52:41.022902
19	救人男子被跳楼者砸伤昏迷	518034	新	2020-06-04T17:52:41.023057
20	春日宴	517620		2020-06-04T17:52:41.023214
21	福建为湖北籍应届毕业生发补贴	516521	新	2020-06-04T17:52:41.023339
22	钟美美班主任回应	515837		2020-06-04T17:52:41.023497
23	梦回东宫礼裙	515282	新	2020-06-04T17:52:41.023621
24	阴阳师	514699	新	2020-06-04T17:52:41.023779
25	腾讯会议崩了	501306		2020-06-04T17:52:41.023936
26	月上重火	450861		2020-06-04T17:52:41.024079
27	日本计划2021年开始全民接种新冠疫苗	385851		2020-06-04T17:52:41.024209
28	爸爸给妈妈写的情书	370144	新	2020-06-04T17:52:41.024337
29	外交部回应英国首相涉港言论	360074		2020-06-04T17:52:41.024496
30	弗洛伊德	353894		2020-06-04T17:52:41.024621
31	我是唱作人	349910		2020-06-04T17:52:41.024744
32	食物语	308275	新	2020-06-04T17:52:41.024868
33	为穿上校服小脸都在使劲	248645		2020-06-04T17:52:41.025024
34	香港立法会通过国歌条例草案	244401		2020-06-04T17:52:41.025148
35	2分钟回顾上海杀妻冰柜藏尸案	243038		2020-06-04T17:52:41.025273
36	起诉爱奇艺用户再发声	232196		2020-06-04T17:52:41.025396
37	综艺中的出圈梗	168532		2020-06-04T17:52:41.025519
38	上海杀妻藏尸案受害者父亲回应	157534		2020-06-04T17:52:41.025642
39	当刑警路遇戴口罩逃犯	153535		2020-06-04T17:52:41.025767
40	YTG	150775		2020-06-04T17:52:41.025890
41	钟美美	135102		2020-06-04T17:52:41.026012
42	少林武僧飞檐走壁消毒杀菌	131695		2020-06-04T17:52:41.026136
43	NANA将翻拍成国产电视剧	121741		2020-06-04T17:52:41.026260
44	江西泰和栀子花开	118321		2020-06-04T17:52:41.026385
45	重庆商业街拿出1万平米免费摆摊	118258		2020-06-04T17:52:41.026506
46	乘风破浪的姐姐第四组阵容	116899		2020-06-04T17:52:41.026630
47	成都允许2万个流动商贩经营点	115057		2020-06-04T17:52:41.026753
48	五菱回应地摊车销售火爆	114996		2020-06-04T17:52:41.026877
49	欧洲疯抢中国自行车	113205		2020-06-04T17:52:41.026999
50	李现 给我点自由好不好	98113		2020-06-04T17:52:41.027121
