排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	4032048	新	2020-07-20T10:53:38.433189
2	海底捞回应塑料乌鸡卷事件	2199373	热	2020-07-20T10:53:38.433368
3	李斯丹妮 为什么要用红不红来评判艺人	2113267	新	2020-07-20T10:53:38.433522
4	火锅店仍未收到郑恺方直接回复	1369517	新	2020-07-20T10:53:38.433673
5	赖宝突发心梗去世	1303532	沸	2020-07-20T10:53:38.433820
6	阿玛尼5G黑管	1139606	荐	2020-07-20T10:53:38.433967
7	顾佳买包	1069352		2020-07-20T10:53:38.434113
8	三十而已角色名	656431		2020-07-20T10:53:38.434229
9	明年将禁用不可降解塑料袋	651863	沸	2020-07-20T10:53:38.434352
10	向太官宣郭碧婷怀孕	649920	热	2020-07-20T10:53:38.434520
11	湖北宜昌实行2.5天弹性休假制度	644555		2020-07-20T10:53:38.434681
12	顾佳 人间过绿器	639855		2020-07-20T10:53:38.434811
13	电影院开门了	637070		2020-07-20T10:53:38.434940
14	鲍毓明退出中兴通讯董事行列	630059		2020-07-20T10:53:38.435069
15	钟晓芹怎么还不离婚	628230		2020-07-20T10:53:38.435195
16	釜山行2	623051		2020-07-20T10:53:38.435322
17	大学生铁轨上摆拍逼停火车被处罚	619665		2020-07-20T10:53:38.435449
18	日本淡蓝色青蛙	595947	新	2020-07-20T10:53:38.435577
19	滤镜下明星的样子	556971	新	2020-07-20T10:53:38.435736
20	第一次去迪士尼的你	551496		2020-07-20T10:53:38.435895
21	易烊千玺怼脸侧颜照	519180		2020-07-20T10:53:38.436040
22	二手飞机改成三室一厅山景房	444251	新	2020-07-20T10:53:38.436173
23	卡姆获刑8个月罚款两千	438757	新	2020-07-20T10:53:38.436331
24	还原杭州女子失踪前活动轨迹	438447		2020-07-20T10:53:38.436490
25	丁当 风云榜主持人	438266		2020-07-20T10:53:38.436617
26	司雯嘉	327534		2020-07-20T10:53:38.436742
27	赖宝	289787		2020-07-20T10:53:38.436870
28	中餐厅第四季杀青	268403		2020-07-20T10:53:38.436996
29	英国威胁停止向香港派遣法官	266201		2020-07-20T10:53:38.437123
30	梅姨案两被拐少年认亲	265398		2020-07-20T10:53:38.437249
31	周深无限	255221		2020-07-20T10:53:38.437374
32	卡姆容留他人吸毒案今日开庭	246987		2020-07-20T10:53:38.437500
33	乐视退明日将被正式摘牌	244291	新	2020-07-20T10:53:38.437626
34	英国政府暂停发布每日新冠病亡数据	243740		2020-07-20T10:53:38.437782
35	三十而已女性角色	243720		2020-07-20T10:53:38.437908
36	加拿大观光巴士翻覆事故已致3死	218446	新	2020-07-20T10:53:38.438035
37	武汉7.2万名初三考生迎中考	213606		2020-07-20T10:53:38.438194
38	18岁高考生被评见义勇为	207952		2020-07-20T10:53:38.438320
39	援鄂护士返沪后在书里看武大樱花	204250	新	2020-07-20T10:53:38.438445
40	中国人寿	200684		2020-07-20T10:53:38.438603
41	宠物鼻纹识别技术国内首次应用	186453		2020-07-20T10:53:38.438729
42	迪丽热巴花箭封面	159265		2020-07-20T10:53:38.438854
43	初中生沉迷游戏民警硬核开导	157333		2020-07-20T10:53:38.438978
44	北京小区不再要求体温检测	152539	新	2020-07-20T10:53:38.439095
45	江疏影好美	148418		2020-07-20T10:53:38.439239
46	侃爷首场竞选集会现场崩溃大哭	129064		2020-07-20T10:53:38.439353
47	黑龙江省考	117880	新	2020-07-20T10:53:38.439466
48	江南百景图	117773		2020-07-20T10:53:38.439606
49	术后刚3天的援鄂护士跪地救人	117759		2020-07-20T10:53:38.439719
50	三十而已	117099		2020-07-20T10:53:38.439833
