排名	关键词	热度	特征	时间
1	难听	5313156	新	2020-06-26T12:54:41.435185
2	钟南山说吸毒是绝望和死亡的代名词	3326180	沸	2020-06-26T12:54:41.435367
3	黄圣依的哭	3176824	新	2020-06-26T12:54:41.435540
4	万茜 我真的不想爬山	2164872	热	2020-06-26T12:54:41.435706
5	大碗宽面全员slay	1955603	沸	2020-06-26T12:54:41.435868
6	PICK最美夏日穿搭	1945733	荐	2020-06-26T12:54:41.436042
7	Jennie造型	1626575	新	2020-06-26T12:54:41.436205
8	乘风破浪的姐姐淘汰名单	1614374		2020-06-26T12:54:41.436363
9	7名歌手46首歌曲因涉毒下线	857987		2020-06-26T12:54:41.436490
10	巴西总统自称可能已感染新冠	596269		2020-06-26T12:54:41.436617
11	得不到的爱情	591943	新	2020-06-26T12:54:41.436741
12	张雨绮 人间鹦鹉	585021		2020-06-26T12:54:41.436899
13	北京一病例核酸阴性但抗体阳性	571219		2020-06-26T12:54:41.437024
14	北京老郑州烩面馆又有两员工确诊	455845		2020-06-26T12:54:41.437152
15	火锅涮粽子	395731		2020-06-26T12:54:41.437277
16	韩安冉 小猪先生	358383	热	2020-06-26T12:54:41.437404
17	李现追星BLACKPINK	356240	新	2020-06-26T12:54:41.437563
18	男子一放假就去山里捡垃圾	346813	新	2020-06-26T12:54:41.437722
19	火车上的空调是个谜	338662		2020-06-26T12:54:41.437878
20	特朗普政府14亿救济金发给了死人	327389		2020-06-26T12:54:41.438004
21	印度3000家酒店拒绝中国人入住	310918		2020-06-26T12:54:41.438131
22	BLACKPINK新歌	305383		2020-06-26T12:54:41.438254
23	脑瘫小伙旁听9年读到博士	267495		2020-06-26T12:54:41.438378
24	隐秘的角落 影帝教学班	256350		2020-06-26T12:54:41.438502
25	美国最大保健品GNC破产	232162	新	2020-06-26T12:54:41.438624
26	陈肇元院士去世	216883		2020-06-26T12:54:41.438781
27	Lisa的rap	210907	新	2020-06-26T12:54:41.438906
28	张含韵郁可唯戏腔	210566	新	2020-06-26T12:54:41.439063
29	30秒自助入住酒店	204716		2020-06-26T12:54:41.439218
30	要求纠正限制人员流动的不合理措施	192690		2020-06-26T12:54:41.439342
31	英国民众无视疫情涌向南部海滩	187112	新	2020-06-26T12:54:41.439468
32	高天鹤	185138		2020-06-26T12:54:41.439626
33	BLACKPINK直播	181672	新	2020-06-26T12:54:41.439749
34	伊能静一开口就想哭	172402		2020-06-26T12:54:41.439906
35	赫鲁晓夫之子在美国因枪伤去世	168460		2020-06-26T12:54:41.440044
36	给你讲数学题的男朋友	165718		2020-06-26T12:54:41.440173
37	李佳航 我是你爹	164777		2020-06-26T12:54:41.440297
38	陈顺否认与赵小棠恋情	164355		2020-06-26T12:54:41.440422
39	云南7吨毒品销毁现场	163778		2020-06-26T12:54:41.440545
40	北京7社区解除应急封闭管理	149298		2020-06-26T12:54:41.440669
41	泰国拟抓500只猴子集体绝育	146141		2020-06-26T12:54:41.440792
42	防弹少年团新歌MV	145592	新	2020-06-26T12:54:41.440918
43	王智音色	138280	新	2020-06-26T12:54:41.441074
44	达美航空复航中美航班	135129	新	2020-06-26T12:54:41.441229
45	苹果申请可伸缩键盘专利	134332	新	2020-06-26T12:54:41.441384
46	不要因为数学不好失去信心	134187		2020-06-26T12:54:41.441542
47	RNGM输了	96867		2020-06-26T12:54:41.441667
48	苹果再次关闭美国10%的店面	91371		2020-06-26T12:54:41.441792
49	西藏阿里暗夜星空	91177		2020-06-26T12:54:41.441916
50	图书馆留言农民工在东莞找到工作	90979		2020-06-26T12:54:41.442039
