排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3018392	沸	2020-08-11T18:00:51.217765
2	特朗普遭52家科技巨头联名起诉	2884059	新	2020-08-11T18:00:51.217954
3	燃动一夏	2855728	荐	2020-08-11T18:00:51.218112
4	罗霈颖死因	2848645	热	2020-08-11T18:00:51.218262
5	王思聪 鞠婧祎	2841110	沸	2020-08-11T18:00:51.218408
6	被陈婷气死	1795901	热	2020-08-11T18:00:51.218561
7	小米透明电视	1586707	沸	2020-08-11T18:00:51.218705
8	小米浏览器因屏蔽广告被芒果TV起诉	754759		2020-08-11T18:00:51.218862
9	瑞士一冰川大面积坍塌	647108	新	2020-08-11T18:00:51.218995
10	雷军首次回应与董明珠赌约	573149		2020-08-11T18:00:51.219160
11	李健身材	512559	热	2020-08-11T18:00:51.219292
12	贺天举	437699		2020-08-11T18:00:51.219452
13	徐杰好稳	399506	新	2020-08-11T18:00:51.219581
14	普京宣布俄首个新冠疫苗注册	398662		2020-08-11T18:00:51.219740
15	赵睿状态	397370		2020-08-11T18:00:51.219868
16	陈卓璇 用力过猛未必达到优质	397051	热	2020-08-11T18:00:51.219993
17	李尖尖吃醋	395140	新	2020-08-11T18:00:51.220176
18	恋爱天才小璇玑	394470	新	2020-08-11T18:00:51.220336
19	成都暴雨白天变黑夜	393702		2020-08-11T18:00:51.220495
20	小米10至尊纪念版	393694		2020-08-11T18:00:51.220623
21	心疼贺子秋	393661	新	2020-08-11T18:00:51.220750
22	马布里吐槽总决赛	373997	新	2020-08-11T18:00:51.220908
23	杨天真要做切胃手术	333229	热	2020-08-11T18:00:51.221066
24	广州市区出现地上红绿灯	312351		2020-08-11T18:00:51.221224
25	离人心上	303688		2020-08-11T18:00:51.221350
26	黄圣依工作室报平安	290837		2020-08-11T18:00:51.221478
27	李宇春的魔法戒指	290539	新	2020-08-11T18:00:51.221604
28	重启	289351		2020-08-11T18:00:51.221763
29	张伯礼张定宇陈薇获人民英雄称号	264902		2020-08-11T18:00:51.221888
30	重庆的车库得配加油站	259099		2020-08-11T18:00:51.222014
31	且听凤鸣	245790		2020-08-11T18:00:51.222139
32	辽宁队教练组	241483	新	2020-08-11T18:00:51.222265
33	芋圆鲜奶瀑布麻薯冰	196820		2020-08-11T18:00:51.222425
34	CBA总决赛	193803		2020-08-11T18:00:51.222553
35	男子担心消防员安危拒绝救援	178064		2020-08-11T18:00:51.222680
36	路小北夺冠	165576		2020-08-11T18:00:51.222805
37	土拨鼠是这样打架的	154917		2020-08-11T18:00:51.222928
38	广东男篮战胜辽宁男篮	151181	新	2020-08-11T18:00:51.223054
39	金晨回应嘴歪	145590		2020-08-11T18:00:51.223209
40	李斯丹妮吃泡芙奶油喷裤子	141374		2020-08-11T18:00:51.223335
41	爱之初大结局	138944		2020-08-11T18:00:51.223463
42	新西兰疫情	134060		2020-08-11T18:00:51.223586
43	白银	133871		2020-08-11T18:00:51.223710
44	张新成童年照撞脸谭松韵	130185		2020-08-11T18:00:51.223835
45	西安植物园出现罕见并蒂莲盛开	128159		2020-08-11T18:00:51.223959
46	硬糖少女端水式分词	124447		2020-08-11T18:00:51.224094
47	南京暴雨	113780		2020-08-11T18:00:51.224185
48	陕西多个景区近期将闭园	103797		2020-08-11T18:00:51.224272
49	银行收到储户4吨硬币共计70万	101891		2020-08-11T18:00:51.224358
50	以家人之名	101428		2020-08-11T18:00:51.224445
