排名	关键词	热度	特征	时间
1	小娘惹	286832	沸	2020-06-28T21:55:25.021829
2	房东为确诊外卖骑手减免房租	196914		2020-06-28T21:55:25.021937
3	陈卓璇 半山腰太挤了	145046		2020-06-28T21:55:25.022011
4	高天鹤镜头	135826		2020-06-28T21:55:25.022082
5	丁当发文表白艾瑞巴蒂组	135229		2020-06-28T21:55:25.022150
6	天天向上	108461		2020-06-28T21:55:25.022217
7	都江堰车辆坠河事故系刑事案件	105619		2020-06-28T21:55:25.022284
8	篮球少年张家城2年练坏7双球鞋	105206	新	2020-06-28T21:55:25.022352
9	教育部给本科教学打分	105085		2020-06-28T21:55:25.022439
10	创造营排名	105045	沸	2020-06-28T21:55:25.022506
11	于正 我没有diss谁的意思	102131		2020-06-28T21:55:25.022589
12	试裙子时不能说喜欢	96557		2020-06-28T21:55:25.022656
13	中央气象台已连发27天暴雨预警	81478		2020-06-28T21:55:25.022723
14	林敬容婳大婚	58621		2020-06-28T21:55:25.022789
15	极限挑战	56671		2020-06-28T21:55:25.022854
16	花一个月工资给108名毕业生买鞋	56466		2020-06-28T21:55:25.022921
17	高晓松	55102		2020-06-28T21:55:25.022989
18	暮白首	53315		2020-06-28T21:55:25.023054
19	一双儿女网贷成瘾欠下30多万	51992		2020-06-28T21:55:25.023119
20	赠台大熊猫圆圆喜迎二胎	50905	新	2020-06-28T21:55:25.023185
21	孙珍妮淘汰	50818		2020-06-28T21:55:25.023267
22	希水下线	50678		2020-06-28T21:55:25.023332
23	林敬下线	50502		2020-06-28T21:55:25.023398
24	意大利留学生毕业典礼上飙重庆话	49403		2020-06-28T21:55:25.023463
25	Steam登不上去	44899		2020-06-28T21:55:25.023529
26	赵粤第一	44434		2020-06-28T21:55:25.023595
27	陈妍希	44286		2020-06-28T21:55:25.023659
28	失忆高材生流浪汉漂泊十余年返乡	43853		2020-06-28T21:55:25.023724
29	特朗普不顾隔离要求再赴球场	43097		2020-06-28T21:55:25.023789
30	南京江面出现成群江豚	42933		2020-06-28T21:55:25.023854
31	易建联成为CBA历史篮板王	35449		2020-06-28T21:55:25.023920
32	青藏高原湖泊每年蒸发517亿吨淡水	35431		2020-06-28T21:55:25.023997
33	海口七彩祥云	32034		2020-06-28T21:55:25.024084
34	驻港公署回应美国对中方官员签证限制	31363		2020-06-28T21:55:25.024163
35	孙正义今年第三家公司破产	31028		2020-06-28T21:55:25.024237
36	教育局回应女子在中学门前跳钢管舞	30374		2020-06-28T21:55:25.024311
37	欧萱版的小娘惹	29958		2020-06-28T21:55:25.024384
38	花5万吸猫被刑拘	28859		2020-06-28T21:55:25.024457
39	民初奇人传好虐	27938		2020-06-28T21:55:25.024530
40	于正秒删	26534		2020-06-28T21:55:25.024602
41	NBA球员确诊后不戴口罩打网球	25751		2020-06-28T21:55:25.024674
42	上海雨后大片	25743		2020-06-28T21:55:25.024747
43	KPL	22567		2020-06-28T21:55:25.024820
44	周深 我去拿号了	22552		2020-06-28T21:55:25.024892
45	海鲜需求遇冷价格反升	21916		2020-06-28T21:55:25.024966
46	baby小龙女扮相	21695		2020-06-28T21:55:25.025038
47	X战警演员隔空重聚	20479		2020-06-28T21:55:25.025111
48	平凡岗位的无价之姐	20439		2020-06-28T21:55:25.025183
49	没有刘海的鞠婧祎	19012		2020-06-28T21:55:25.025256
50	全球新冠确诊超1000万例	16016		2020-06-28T21:55:25.025327
