排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	465059	热	2020-09-14T20:04:38.270111
2	敦煌陷阱公厕已被责令停业整治	368514		2020-09-14T20:04:38.270186
3	女人不畏 美出强大	363769	荐	2020-09-14T20:04:38.270238
4	王嘉尔夹走王一博的香菜	344786	沸	2020-09-14T20:04:38.270298
5	杨超越形容自己像不靠王子的灰姑娘	290762	新	2020-09-14T20:04:38.270357
6	女子首次坐飞机误开应急舱门被拘	205123	热	2020-09-14T20:04:38.270416
7	操场埋尸案纪委办案人员盗涉案干部34万	149031		2020-09-14T20:04:38.270475
8	中欧正式签署中欧地理标志协定	142835		2020-09-14T20:04:38.270522
9	瓦妮莎祝贺加索尔	141966		2020-09-14T20:04:38.270569
10	乌龟因疫情被困快递盒60天	141940		2020-09-14T20:04:38.270615
11	张起灵黑化	141858		2020-09-14T20:04:38.270662
12	汪小菲澄清	136661	热	2020-09-14T20:04:38.270708
13	写下雨写出雨量大小	133544		2020-09-14T20:04:38.270766
14	一名曾参与枪杀索南达杰的嫌犯被抓获	111889		2020-09-14T20:04:38.270812
15	北京电影学院2020级新生报到	111595		2020-09-14T20:04:38.270858
16	学了三年动画做的冰雪奇缘	105509		2020-09-14T20:04:38.270904
17	团伙制售假冒女性护理品成本20卖400	104540		2020-09-14T20:04:38.270951
18	数字人民币不计付利息	103369		2020-09-14T20:04:38.270996
19	安邦	101768		2020-09-14T20:04:38.271042
20	王一博方律师声明	100428		2020-09-14T20:04:38.271088
21	2020只剩3个月了	98730		2020-09-14T20:04:38.271134
22	李光洙唱阿卡贝拉	97120		2020-09-14T20:04:38.271180
23	万科物业回应锦旗门	97060	新	2020-09-14T20:04:38.271226
24	北京地铁4号线将拆除部分座椅扩容	92334		2020-09-14T20:04:38.271282
25	日本用干细胞培育出迷你心脏	90995		2020-09-14T20:04:38.271328
26	李子柒瓜间一壶酒	89249		2020-09-14T20:04:38.271374
27	影院复工后的第一个50亿	82618		2020-09-14T20:04:38.271419
28	美驻华大使布兰斯塔德将离任	81822		2020-09-14T20:04:38.271465
29	疫情掀起日本梅干消费热	81807		2020-09-14T20:04:38.271511
30	司凤心疼璇玑	81806		2020-09-14T20:04:38.271556
31	李思雨袁慧中打架	81569		2020-09-14T20:04:38.271602
32	薇娅关晓彤直播	76851		2020-09-14T20:04:38.271647
33	无支祁好A	67942		2020-09-14T20:04:38.271704
34	特朗普公然违规办大型室内集会	66537		2020-09-14T20:04:38.271749
35	新加坡航空推出无目的地航班	66429		2020-09-14T20:04:38.271796
36	刘雨昕微博停更三天	65980		2020-09-14T20:04:38.271843
37	吴亦凡的嘴叭叭的	64473		2020-09-14T20:04:38.271889
38	旁听人员法庭上辱骂律师被罚8万	60439		2020-09-14T20:04:38.271935
39	挪威最现代化人性化的监狱	57131		2020-09-14T20:04:38.271981
40	向佐回应不陪产郭碧婷	56968		2020-09-14T20:04:38.272036
41	被孙弈秋林宇明笑死	54157		2020-09-14T20:04:38.272084
42	原来小羊肖恩是真的	54030		2020-09-14T20:04:38.272131
43	赵婷直到现在也在写同人文	52451		2020-09-14T20:04:38.272177
44	如厕时的科学折纸	52295		2020-09-14T20:04:38.272223
45	高校奖励新生一个人报到	50648		2020-09-14T20:04:38.272269
46	世界各地的15种薯条	50100		2020-09-14T20:04:38.272315
47	我喜欢你定档	45651		2020-09-14T20:04:38.272362
48	河南周口一民房倒塌致2人死亡	43129		2020-09-14T20:04:38.272409
49	北京冬奥村赛后将作人才公租房	29511		2020-09-14T20:04:38.272461
50	司凤为罗喉计都挡箭	29148		2020-09-14T20:04:38.272506
