排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	739287	沸	2020-06-06T20:24:01.650835
2	央视记者调查女孩玩蹦床致完全性瘫痪	369944	沸	2020-06-06T20:24:01.650945
3	张艺凡 妈妈把我保护的太好了	354629	沸	2020-06-06T20:24:01.651040
4	被黄景瑜笑死	336955	沸	2020-06-06T20:24:01.651131
5	官方通报小学女生校内遭4名男生侵害	279518	沸	2020-06-06T20:24:01.651220
6	和大张伟在一起	269358	荐	2020-06-06T20:24:01.651309
7	快乐大本营	269358	沸	2020-06-06T20:24:01.651398
8	洱海又见海菜花	261553	沸	2020-06-06T20:24:01.651487
9	韩国瑜被罢免	259397	沸	2020-06-06T20:24:01.651576
10	创造营	258077	沸	2020-06-06T20:24:01.651663
11	迪丽热巴铁憨憨	208991		2020-06-06T20:24:01.651751
12	青簪行剧本	185042		2020-06-06T20:24:01.651823
13	青岛航空回应空乘穿制服下地插秧	157906		2020-06-06T20:24:01.651892
14	青春环游记	121967		2020-06-06T20:24:01.651963
15	上海发布国内首套非接触式眼保健操	113065		2020-06-06T20:24:01.652044
16	准噶尔盆地发现世界最大亚洲恐龙足迹	106392		2020-06-06T20:24:01.652117
17	赵小棠小号	105769		2020-06-06T20:24:01.652188
18	欧若拉	105173		2020-06-06T20:24:01.652257
19	月亮	104864		2020-06-06T20:24:01.652326
20	美国大学取消伊万卡致辞	103994		2020-06-06T20:24:01.652394
21	黄明昊发文	103349		2020-06-06T20:24:01.652464
22	丢失身份证后被入职16家公司	102859		2020-06-06T20:24:01.652533
23	说唱听我的	102336		2020-06-06T20:24:01.652603
24	周游记	96514	新	2020-06-06T20:24:01.652670
25	马云和援鄂医疗队吃火锅	76120		2020-06-06T20:24:01.652757
26	快跑	75166	新	2020-06-06T20:24:01.652826
27	吴昕卡点太好笑了	74151		2020-06-06T20:24:01.652912
28	衡水二中高考动员会	72314		2020-06-06T20:24:01.652981
29	美民众发起装死抗议	69841		2020-06-06T20:24:01.653050
30	Uzi解说	69662		2020-06-06T20:24:01.653118
31	黄子韬 男人为什么不能怕虫子	68768		2020-06-06T20:24:01.653187
32	马天宇	68291		2020-06-06T20:24:01.653256
33	美国明尼阿波利斯市将禁止警察锁喉	65266		2020-06-06T20:24:01.653324
34	杨迪教范丞丞山东话唱歌	64222		2020-06-06T20:24:01.653393
35	家长对孩子眼睛问题存在的误区	62207		2020-06-06T20:24:01.653462
36	王一博以酒代水	62179		2020-06-06T20:24:01.653533
37	刘梦否认来创3蹭流量	62055		2020-06-06T20:24:01.653601
38	混血儿散装英语笑坏美国老爸	61773		2020-06-06T20:24:01.653669
39	总结一下我的2020年上半年	59153		2020-06-06T20:24:01.653738
40	舞者	57768		2020-06-06T20:24:01.653807
41	杨洋白衬衫	54546		2020-06-06T20:24:01.653875
42	经超家的面粉大战	54411		2020-06-06T20:24:01.653944
43	欧洲最大科比壁画	45731		2020-06-06T20:24:01.654013
44	Betty五杀	41619		2020-06-06T20:24:01.654081
45	养在阳台的虾熟了	40897		2020-06-06T20:24:01.654149
46	独臂篮球少年与易建联交流球技	39257		2020-06-06T20:24:01.654217
47	小学生吃烧烤偶遇班主任	38969		2020-06-06T20:24:01.654286
48	电动车被撞碎女子因戴头盔无大碍	38675		2020-06-06T20:24:01.654354
49	上亿蝴蝶破茧成蝶	36494		2020-06-06T20:24:01.654422
50	印尼直升机坠毁	36401		2020-06-06T20:24:01.654491
