排名	关键词	热度	特征	时间
1	梁继远口音	3943182	热	2020-07-13T16:34:56.131954
2	外交部回应美使馆用PS照片污蔑中国	3191615	沸	2020-07-13T16:34:56.132098
3	梁家辉好戏上映	3136819	荐	2020-07-13T16:34:56.132212
4	李玟	3043517	新	2020-07-13T16:34:56.132320
5	鞠婧祎露肩上衣	1757330	新	2020-07-13T16:34:56.132424
6	怪不得榴莲这么贵	1707796	沸	2020-07-13T16:34:56.132528
7	苹果承认Apple Music导致iPhone耗电严重	1313944	热	2020-07-13T16:34:56.132630
8	塑料吸管年底将禁用	1075677	新	2020-07-13T16:34:56.132733
9	山东宣布4大省属国企重组方案	995944		2020-07-13T16:34:56.132833
10	袁咏琳 希望姐姐们回来	946494		2020-07-13T16:34:56.132919
11	梁继远前女友发文	928076	热	2020-07-13T16:34:56.133001
12	大彗星来了	889143		2020-07-13T16:34:56.133102
13	台湾二十年偶像剧经典串烧	882865		2020-07-13T16:34:56.133183
14	首尔市长前秘书称连遭4年性骚扰	837923		2020-07-13T16:34:56.133263
15	万茜发文报平安	826805	热	2020-07-13T16:34:56.133343
16	滴滴顺风车首次公开安全数据	808635		2020-07-13T16:34:56.133443
17	遭熟人下药女顾客拒绝接受道歉	807862	新	2020-07-13T16:34:56.133523
18	帕梅拉	807105		2020-07-13T16:34:56.133624
19	美国男子故意参加新冠聚会染病丧命	806113	新	2020-07-13T16:34:56.133704
20	阿朵回应拉票	736041	新	2020-07-13T16:34:56.133807
21	不说谎恋人	651410		2020-07-13T16:34:56.133906
22	迪奥乔丹联名球鞋已炒至3.8万美元	619732	新	2020-07-13T16:34:56.133987
23	掌中之物	590234		2020-07-13T16:34:56.134088
24	knight蛇女	388937		2020-07-13T16:34:56.134168
25	杨洋保安造型	388458		2020-07-13T16:34:56.134249
26	刘宪华工地版believer	386338		2020-07-13T16:34:56.134330
27	甄嬛传娘娘同款花生酪	378756		2020-07-13T16:34:56.134409
28	巧克力脆皮葡萄冰球	342826		2020-07-13T16:34:56.134488
29	考拉到底有多惨	325598		2020-07-13T16:34:56.134567
30	美国多地出现新冠聚会	320712		2020-07-13T16:34:56.134647
31	宁静说自己变母了	292485		2020-07-13T16:34:56.134725
32	三十而已定档	273409		2020-07-13T16:34:56.134805
33	小学生研究结直肠癌获全国奖项	269209		2020-07-13T16:34:56.134887
34	外交部提醒近期谨慎前往澳大利亚	257775		2020-07-13T16:34:56.134966
35	阿朵发长文	254861		2020-07-13T16:34:56.135046
36	部分女生单身的原因	252472		2020-07-13T16:34:56.135125
37	王一博锁链威亚舞	225033		2020-07-13T16:34:56.135206
38	林小宅回应恋情	222208		2020-07-13T16:34:56.135285
39	中方对美国1机构及4名个人实施对等制裁	201266		2020-07-13T16:34:56.135363
40	你是我的荣耀	187538		2020-07-13T16:34:56.135445
41	Lucas腹肌	183772		2020-07-13T16:34:56.135524
42	广东雷州发生一起猪口蹄疫疫情	180891		2020-07-13T16:34:56.135603
43	特斯拉涨幅	180470	新	2020-07-13T16:34:56.135682
44	店长回应保护遭熟人下药女顾客	180425		2020-07-13T16:34:56.135788
45	江西湖北水位超警戒	179445	新	2020-07-13T16:34:56.135878
46	80多位富豪联名呼吁向富人多征税	178930	新	2020-07-13T16:34:56.135989
47	这就是街舞	178853		2020-07-13T16:34:56.136115
48	钟汉良水舞台	168082		2020-07-13T16:34:56.136205
49	兔子的小动作能有多可爱	165908		2020-07-13T16:34:56.136294
50	中储粮回应储备粮出现质量问题	165226		2020-07-13T16:34:56.136382
