排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2761902	新	2020-05-04T04:45:17.097422
2	美国新冠肺炎确诊人数超115万	2494826		2020-05-04T04:45:17.097562
3	乘风破浪的姐姐	2365785		2020-05-04T04:45:17.097657
4	李莎护士	2245161	沸	2020-05-04T04:45:17.097747
5	黄子韬 长得像我不需自卑	2207385	新	2020-05-04T04:45:17.097858
6	李易峰的生日愿望	1356489	荐	2020-05-04T04:45:17.097967
7	共青团中央	1008939	新	2020-05-04T04:45:17.098083
8	王一博兑现和医护粉丝的约定	948921	沸	2020-05-04T04:45:17.098190
9	对青春最好的致敬是成为最好的自己	687597	沸	2020-05-04T04:45:17.098296
10	为我们拼过命的战疫青年	664953	新	2020-05-04T04:45:17.098401
11	张新成想演抗疫医生	659083		2020-05-04T04:45:17.098509
12	93年包租婆拥有400栋楼	659042	热	2020-05-04T04:45:17.098596
13	大张伟 大可不必	658963		2020-05-04T04:45:17.098700
14	黄河落水女子怀孕5个多月	658864		2020-05-04T04:45:17.098795
15	五四青年节	658706		2020-05-04T04:45:17.098894
16	疫情下的香港五一黄金周	658668		2020-05-04T04:45:17.098990
17	宋茜点评	658562	新	2020-05-04T04:45:17.099083
18	日本冰镇口罩	658382	新	2020-05-04T04:45:17.099199
19	国产增肥片	658376	新	2020-05-04T04:45:17.099314
20	现实版鹬蚌相争	612220	新	2020-05-04T04:45:17.099430
21	小伙北京西站失踪被推荐去内蒙放羊	535986		2020-05-04T04:45:17.099545
22	五一前三天国内旅游收入超350亿元	453128	新	2020-05-04T04:45:17.099639
23	假面骑士无法出示健康码被拦下	408148		2020-05-04T04:45:17.099756
24	王丽娜模仿宋丹丹	384254		2020-05-04T04:45:17.099851
25	风味人间文案	377589	新	2020-05-04T04:45:17.099943
26	送给应届毕业生的三个锦囊	334530		2020-05-04T04:45:17.100059
27	詹姆斯获最受欢迎男运动员奖	291665	新	2020-05-04T04:45:17.100150
28	16位大咖的青年照	261569	新	2020-05-04T04:45:17.100281
29	风味人间螃蟹	259041		2020-05-04T04:45:17.100397
30	长大的瞬间	254375		2020-05-04T04:45:17.100489
31	张艺凡不敢举手挑战	253973		2020-05-04T04:45:17.100582
32	重庆最大观景平台实力宠粉	228330		2020-05-04T04:45:17.100674
33	被烧饼的节目看哭	227810		2020-05-04T04:45:17.100765
34	山东新增境外输入1例	226062	新	2020-05-04T04:45:17.100857
35	巴西新冠确诊病例超过10万例	225100	新	2020-05-04T04:45:17.100972
36	意大利4日起全国逐步解封	220365		2020-05-04T04:45:17.101089
37	姚慧打败希林娜依高	203691		2020-05-04T04:45:17.101183
38	不要做家里第一个开空调的人	182679		2020-05-04T04:45:17.101275
39	双向暗恋的细节表现	181425		2020-05-04T04:45:17.101367
40	青年演员致敬平凡英雄	151865	新	2020-05-04T04:45:17.101459
41	你虚报身高最狠的一次	151114		2020-05-04T04:45:17.101577
42	鞠婧祎好甜	149920		2020-05-04T04:45:17.101668
43	天门山索道检修工千米高空作业	149341	新	2020-05-04T04:45:17.101760
44	天天向上	149277		2020-05-04T04:45:17.101875
45	江苏援鄂护士收到武汉鸭翅	134533	新	2020-05-04T04:45:17.101968
46	德国数百辆汽车夜幕下打造蹦迪现场	133489		2020-05-04T04:45:17.102082
47	疫情下中国青年的样子	124624		2020-05-04T04:45:17.102174
48	31省区市新增3例新冠肺炎	116861		2020-05-04T04:45:17.102267
49	脱口而出说完又后悔的话	101958	新	2020-05-04T04:45:17.102359
50	北京大学五四青春长跑	81965		2020-05-04T04:45:17.102476
