排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3207296	沸	2020-06-20T10:17:40.126718
2	梁艳萍被取消研究生导师资格	1739784	新	2020-06-20T10:17:40.126848
3	黄子韬小精灵回归	1612414	荐	2020-06-20T10:17:40.126961
4	伊能静向赵兆道歉	1520179	热	2020-06-20T10:17:40.127068
5	黄圣依性格	1289863		2020-06-20T10:17:40.127171
6	2020就喝古20	1060552	荐	2020-06-20T10:17:40.127261
7	朝鲜开始修复前线哨所	812130	新	2020-06-20T10:17:40.127378
8	前中国体操女队主教练陆善真去世	731793	新	2020-06-20T10:17:40.127492
9	万茜 女人是可以帮助女人的	635088		2020-06-20T10:17:40.127605
10	爸爸为女儿亲手缝制百套礼服	587027		2020-06-20T10:17:40.127696
11	徐璐经纪人 胡冰卿经纪人	547903	热	2020-06-20T10:17:40.127788
12	河北非毕业年级暂定9月1日开学	446505	新	2020-06-20T10:17:40.127901
13	暴雨下核酸检测采集员坚持工作	344076		2020-06-20T10:17:40.128026
14	武大师生默哀	290560		2020-06-20T10:17:40.128121
15	公职人员政务处分法等表决通过	260071	新	2020-06-20T10:17:40.128210
16	独臂篮球少年CBA复赛为易建联跳球	240437		2020-06-20T10:17:40.128324
17	华人救援队法国街头制服歹徒	232094		2020-06-20T10:17:40.128413
18	秦昊带你去爬山	231861		2020-06-20T10:17:40.128504
19	大爷没有手机无法出示健康码	231627		2020-06-20T10:17:40.128593
20	朱朝阳 张东升	231517		2020-06-20T10:17:40.128682
21	张铭恩	231249	热	2020-06-20T10:17:40.128772
22	嗑到了胡先煦张子枫	230812		2020-06-20T10:17:40.128883
23	伊朗男子取钱时地下突然冒出石油	230652		2020-06-20T10:17:40.128973
24	2岁萌娃成小区球王	230443	新	2020-06-20T10:17:40.129063
25	两男子雨中用气垫划水	230281	新	2020-06-20T10:17:40.129176
26	刘亚仁的家	229829		2020-06-20T10:17:40.129287
27	李斯丹妮 直男疑惑	229663		2020-06-20T10:17:40.129377
28	北京快递小哥外卖骑手全员核酸检测	229044		2020-06-20T10:17:40.129466
29	医务人员脚踩冰块工作说有点凉气了	217211		2020-06-20T10:17:40.129555
30	全国人大外事委回应欧洲议会涉港决议	211389	新	2020-06-20T10:17:40.129644
31	仝卓微博认证	210890		2020-06-20T10:17:40.129757
32	重庆400年老树穿楼生长	208662		2020-06-20T10:17:40.129848
33	虞书欣蝴蝶公主袖	206682		2020-06-20T10:17:40.129938
34	红外相机拍到灰叶猴家庭生活场景	186810	新	2020-06-20T10:17:40.130027
35	外交部介绍中印冲突来龙去脉	184217		2020-06-20T10:17:40.130138
36	隐秘的角落小白船 恐怖童谣	184176		2020-06-20T10:17:40.130230
37	朴宰范 新说唱	176262		2020-06-20T10:17:40.130318
38	李兰娟 新冠病毒存活20年报道不准确	173699		2020-06-20T10:17:40.130409
39	一剪梅mashup	164518		2020-06-20T10:17:40.130499
40	拔河前后的变化有多大	162001		2020-06-20T10:17:40.130586
41	全国普速铁路实施电子客票	156393	新	2020-06-20T10:17:40.130674
42	西藏防空兵高原实弹射击超燃现场	153749	新	2020-06-20T10:17:40.130787
43	妈妈深夜狂吼式辅导孩子作业	139482		2020-06-20T10:17:40.130900
44	拍一拍的正确用法	132080		2020-06-20T10:17:40.130988
45	甘肃博物馆展出600件抗疫见证物	131424	新	2020-06-20T10:17:40.131077
46	北京新增确诊22例	131236		2020-06-20T10:17:40.131190
47	CBA复赛	128041		2020-06-20T10:17:40.131279
48	北京延庆初晴云海	122965	新	2020-06-20T10:17:40.131367
49	蔡徐坤的盆栽搭配	104647		2020-06-20T10:17:40.131478
50	隐秘的角落配乐	104170		2020-06-20T10:17:40.131566
