排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3845488	热	2020-08-27T09:21:15.507855
2	两嫌犯两年卖6亿条快递单号	1244202	新	2020-08-27T09:21:15.507944
3	一桐探秘嘉年华	1216453	荐	2020-08-27T09:21:15.508019
4	张萌说何广智像周杰伦	1045989		2020-08-27T09:21:15.508084
5	裴涩琪宣布结婚	1008811	沸	2020-08-27T09:21:15.508133
6	谁是下一个德云一哥	946991	荐	2020-08-27T09:21:15.508192
7	草莓音乐节	885171	新	2020-08-27T09:21:15.508249
8	高考696分小哥哥说就是想当兵	790367		2020-08-27T09:21:15.508308
9	教育部反对高校一刀切封闭管理	669404	新	2020-08-27T09:21:15.508379
10	彭斯正式接受共和党副总统候选人提名	612997		2020-08-27T09:21:15.508448
11	袁隆平爷爷90岁生日前去理发	559522		2020-08-27T09:21:15.508496
12	马伊琍 卵子的使命不是成为受精卵	529107	沸	2020-08-27T09:21:15.508543
13	微信回应山寨招生公众号	492799		2020-08-27T09:21:15.508602
14	中银协回应银行员工拒喝酒被打耳光	406342		2020-08-27T09:21:15.508649
15	快船教练为枪击事件哽咽	361925		2020-08-27T09:21:15.508697
16	当北方人第一次吃折耳根	328790		2020-08-27T09:21:15.508753
17	北京约10万大学生已返校	291234		2020-08-27T09:21:15.508800
18	中国银行	291131	新	2020-08-27T09:21:15.508847
19	王一博叠戴项链	290289	新	2020-08-27T09:21:15.508904
20	哄抢榴莲村民食物中毒	289811		2020-08-27T09:21:15.508961
21	长安十二时辰要拍动画剧	289356	新	2020-08-27T09:21:15.509006
22	水果姐产女	288804		2020-08-27T09:21:15.509065
23	云南超市外卖禁用不可降解塑料袋	288409	新	2020-08-27T09:21:15.509110
24	西部航空客机疑遭小动物入侵	287552		2020-08-27T09:21:15.509169
25	挤公交像明星见面会	287362	新	2020-08-27T09:21:15.509216
26	B站二季度净亏损5.7亿元	286708		2020-08-27T09:21:15.509274
27	街访偶遇王嘉尔	286026		2020-08-27T09:21:15.509319
28	杨天真反对所有艺人恋情公开	285654		2020-08-27T09:21:15.509365
29	小羊的叫声太可爱了	285378	新	2020-08-27T09:21:15.509411
30	教育部将加强跟踪指导校园疫情防控	280547	新	2020-08-27T09:21:15.509468
31	医保	277827		2020-08-27T09:21:15.509526
32	喻言摩登森林大片	276924	新	2020-08-27T09:21:15.509571
33	郑爽粉色露肩星星纱裙	275507		2020-08-27T09:21:15.509627
34	个人医保或能帮家人支付	273776	新	2020-08-27T09:21:15.509672
35	美国制裁研制新冠疫苗的俄罗斯机构	259461		2020-08-27T09:21:15.509729
36	2020福布斯中国名人榜	248755	新	2020-08-27T09:21:15.509776
37	吴磊自制手环	236740		2020-08-27T09:21:15.509833
38	琉璃超前点播	235486		2020-08-27T09:21:15.509879
39	做了扇只防柯基的门	227314		2020-08-27T09:21:15.509923
40	跟着李子柒看水稻的一生	221781		2020-08-27T09:21:15.509969
41	NBA罢赛	188061		2020-08-27T09:21:15.510014
42	刘雨昕金丝眼镜	187805		2020-08-27T09:21:15.510060
43	官方回应青岛不明异味	182866		2020-08-27T09:21:15.510106
44	被朋友背叛是什么体验	181705	新	2020-08-27T09:21:15.510152
45	台风巴威	180573		2020-08-27T09:21:15.510209
46	多个大国重器接连取得突破	179504	新	2020-08-27T09:21:15.510255
47	我和我的家乡预告	178700		2020-08-27T09:21:15.510314
48	昆明烂尾楼别样幸福城复工	176542	新	2020-08-27T09:21:15.510360
49	琉璃PPT预告	174981		2020-08-27T09:21:15.510418
50	教育部要求秋季学期全面恢复教学秩序	174752		2020-08-27T09:21:15.510463
