排名	关键词	热度	特征	时间
1	难听	4759740	沸	2020-06-26T14:05:18.492833
2	钟南山说吸毒是绝望和死亡的代名词	3783162	沸	2020-06-26T14:05:18.493010
3	黄圣依的哭	3187149	热	2020-06-26T14:05:18.493166
4	Jennie造型	1794092	新	2020-06-26T14:05:18.493315
5	万茜 我真的不想爬山	1551642	热	2020-06-26T14:05:18.493468
6	向往云养牛	1498520	荐	2020-06-26T14:05:18.493612
7	大碗宽面全员slay	1488401	沸	2020-06-26T14:05:18.493756
8	乘风破浪的姐姐淘汰名单	1211092		2020-06-26T14:05:18.493900
9	7名歌手46首歌曲因涉毒下线	991178		2020-06-26T14:05:18.494016
10	巴西总统自称可能已感染新冠	930358		2020-06-26T14:05:18.494132
11	苹果申请可伸缩键盘专利	893621	新	2020-06-26T14:05:18.494247
12	Lisa的rap	830947		2020-06-26T14:05:18.494390
13	得不到的爱情	760474		2020-06-26T14:05:18.494505
14	北京又有两地区升为中风险	501047	新	2020-06-26T14:05:18.494618
15	美国最大保健品GNC破产	496607	新	2020-06-26T14:05:18.494771
16	火锅涮粽子	460159		2020-06-26T14:05:18.494935
17	李现追星BLACKPINK	451570		2020-06-26T14:05:18.495063
18	Airbnb	431282	新	2020-06-26T14:05:18.495188
19	无价之兵哥哥	419018	新	2020-06-26T14:05:18.495347
20	男子一放假就去山里捡垃圾	396278		2020-06-26T14:05:18.495507
21	火车上的空调是个谜	345994		2020-06-26T14:05:18.495635
22	Rose蓝发	343361	新	2020-06-26T14:05:18.495761
23	大四男生拍全景毕业照	301815	新	2020-06-26T14:05:18.495917
24	北京一病例核酸阴性但抗体阳性	293312		2020-06-26T14:05:18.496087
25	北京老郑州烩面馆又有两员工确诊	271686		2020-06-26T14:05:18.496213
26	北京现有39个中风险地区	262880	新	2020-06-26T14:05:18.496338
27	BLACKPINK新歌	257501		2020-06-26T14:05:18.496494
28	张雨绮 人间鹦鹉	252479		2020-06-26T14:05:18.496619
29	特朗普政府14亿救济金发给了死人	247282		2020-06-26T14:05:18.496743
30	要求纠正限制人员流动的不合理措施	240950		2020-06-26T14:05:18.496869
31	韩安冉 小猪先生	238833		2020-06-26T14:05:18.496995
32	王智音色	237516	新	2020-06-26T14:05:18.497118
33	张含韵郁可唯戏腔	233604		2020-06-26T14:05:18.497273
34	戴假头套藏摄像机参加驾考	228262	新	2020-06-26T14:05:18.497397
35	赫鲁晓夫之子在美国因枪伤去世	197328		2020-06-26T14:05:18.497552
36	脑瘫小伙旁听9年读到博士	191830		2020-06-26T14:05:18.497677
37	高天鹤	191270		2020-06-26T14:05:18.497799
38	BLACKPINK直播	190811		2020-06-26T14:05:18.497922
39	TES EDG	185822	新	2020-06-26T14:05:18.498043
40	乘风破浪的昆仑卫士	165429	新	2020-06-26T14:05:18.498198
41	英国Superdry暂别中国市场	160705	新	2020-06-26T14:05:18.498354
42	抢镜指挥长小伙被表扬	159926	新	2020-06-26T14:05:18.498508
43	孟佳实力	159652	新	2020-06-26T14:05:18.498663
44	金晨好美	158561	新	2020-06-26T14:05:18.498819
45	成都暴雨蓝色预警	157247	新	2020-06-26T14:05:18.498973
46	偷戴同桌女生的小雏菊发卡	156496	新	2020-06-26T14:05:18.499128
47	30秒自助入住酒店	156241		2020-06-26T14:05:18.499285
48	隐秘的角落 影帝教学班	151854		2020-06-26T14:05:18.499409
49	给你讲数学题的男朋友	126535		2020-06-26T14:05:18.499533
50	泰国拟抓500只猴子集体绝育	98744		2020-06-26T14:05:18.499656
