排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	2113708	热	2020-07-28T19:12:24.432103
2	成都14岁女生坠亡案嫌疑人被批捕	1499729	沸	2020-07-28T19:12:24.432285
3	张月微博评论	1294778	新	2020-07-28T19:12:24.432442
4	被林有有气死	886154	沸	2020-07-28T19:12:24.432588
5	顾佳偷看许幻山手机	727732	热	2020-07-28T19:12:24.432743
6	忘不了餐厅复工营业	693409		2020-07-28T19:12:24.432907
7	重启	674101	沸	2020-07-28T19:12:24.433034
8	苦等十年回迁房回家要开8道防火门	554087	新	2020-07-28T19:12:24.433193
9	2020年研究生在学人数将破300万	489170	新	2020-07-28T19:12:24.433350
10	王毅称中国将坚定而理性地回应美国	480573	新	2020-07-28T19:12:24.433504
11	爱奇艺尖叫之夜取消	479964	沸	2020-07-28T19:12:24.433660
12	王漫妮辞职	479151	热	2020-07-28T19:12:24.433815
13	周扬青回应与罗志祥好友合影	450819	热	2020-07-28T19:12:24.433971
14	顾佳第六感没谁了	413341		2020-07-28T19:12:24.434127
15	大连4人殴打辱骂防疫人员被拘	372015	新	2020-07-28T19:12:24.434251
16	苹果蕉	366971	新	2020-07-28T19:12:24.434406
17	soul崩了	349175	新	2020-07-28T19:12:24.434562
18	玄武湖并蒂莲被游客摘下	330378		2020-07-28T19:12:24.434717
19	索尼	313801	新	2020-07-28T19:12:24.434842
20	BBC出的蛋炒饭教程	298648	新	2020-07-28T19:12:24.434998
21	唐老鸭变生气鸭	245275		2020-07-28T19:12:24.435152
22	外交部 孟晚舟事件是严重政治事件	233497		2020-07-28T19:12:24.435275
23	无需回应式友情	231273		2020-07-28T19:12:24.435399
24	上市公司给董事长涨薪16倍	218769		2020-07-28T19:12:24.435524
25	陈飞宇李佳琦直播	206557		2020-07-28T19:12:24.435648
26	周寻被姜小果妈灌醉	204203		2020-07-28T19:12:24.435773
27	三十而已细节	187201		2020-07-28T19:12:24.435897
28	香港大学副教授戴耀廷被解雇	185860		2020-07-28T19:12:24.436038
29	菲总统希望中国能优先提供新冠疫苗	173998		2020-07-28T19:12:24.436167
30	吴邪吐血	161598	新	2020-07-28T19:12:24.436291
31	金星直拍版无价之姐	159040		2020-07-28T19:12:24.436447
32	浦发回应被贷款1200万事件	138396		2020-07-28T19:12:24.436572
33	日方回应韩国立安倍下跪谢罪雕像	130550		2020-07-28T19:12:24.436697
34	江南百景图	128775		2020-07-28T19:12:24.436821
35	路小北被挖墙脚	124745		2020-07-28T19:12:24.436944
36	薇娅直播	115996		2020-07-28T19:12:24.437068
37	陈学冬否认参加中国新说唱	114614		2020-07-28T19:12:24.437192
38	辽宁无人岛最新价格	99429		2020-07-28T19:12:24.437317
39	CNN记者成都直播时的背景音乐	97979		2020-07-28T19:12:24.437439
40	天问一号探测器传回地月合影	95659		2020-07-28T19:12:24.437562
41	吉卜力公园正式开工	91409		2020-07-28T19:12:24.437684
42	朝鲜首例疑似病例路径曝光	89535		2020-07-28T19:12:24.437806
43	肖枫为安蓝打架	86736		2020-07-28T19:12:24.437928
44	微博关闭35个百万粉丝违规账号	86566		2020-07-28T19:12:24.438053
45	上海迪士尼烟花复园后首开放	83617		2020-07-28T19:12:24.438177
46	中印部队已在大多数地点实现脱离接触	83551		2020-07-28T19:12:24.438301
47	公交司机低头捡东西碾死行人	78515		2020-07-28T19:12:24.438424
48	无价之姐中国风爵士扇子舞	75390		2020-07-28T19:12:24.438546
49	教育部从未以指定推荐等名义出版图书	72718		2020-07-28T19:12:24.438669
50	FoFo五杀	72166		2020-07-28T19:12:24.438792
