排名	关键词	热度	特征	时间
1	93年包租婆拥有400栋楼	4332035	新	2020-05-04T03:39:46.081309
2	黄河落水女子怀孕5个多月	1803643	新	2020-05-04T03:39:46.081445
3	美国新冠肺炎确诊人数超115万	1305236		2020-05-04T03:39:46.081560
4	李莎护士	1301368	沸	2020-05-04T03:39:46.081657
5	大张伟 大可不必	1279403	新	2020-05-04T03:39:46.081779
6	混油皮来抄作业	1260695	荐	2020-05-04T03:39:46.081900
7	张新成想演抗疫医生	1219053		2020-05-04T03:39:46.082018
8	乘风破浪的姐姐	1085245		2020-05-04T03:39:46.082113
9	王一博兑现和医护粉丝的约定	1060762	沸	2020-05-04T03:39:46.082208
10	对青春最好的致敬是成为最好的自己	888703	沸	2020-05-04T03:39:46.082327
11	疫情下的香港五一黄金周	838894		2020-05-04T03:39:46.082448
12	假面骑士无法出示健康码被拦下	759250		2020-05-04T03:39:46.082541
13	五四青年节	641705		2020-05-04T03:39:46.082637
14	意大利4日起全国逐步解封	468047		2020-05-04T03:39:46.082730
15	被烧饼的节目看哭	456451		2020-05-04T03:39:46.082827
16	重庆最大观景平台实力宠粉	438890		2020-05-04T03:39:46.082921
17	小伙北京西站失踪被推荐去内蒙放羊	438692	新	2020-05-04T03:39:46.083015
18	黄子韬 长得像我不需自卑	438467	新	2020-05-04T03:39:46.083135
19	共青团中央	438204	新	2020-05-04T03:39:46.083251
20	王丽娜模仿宋丹丹	437582	新	2020-05-04T03:39:46.083369
21	送给应届毕业生的三个锦囊	437459	新	2020-05-04T03:39:46.083478
22	张艺凡不敢举手挑战	437227		2020-05-04T03:39:46.083586
23	风味人间螃蟹	359519		2020-05-04T03:39:46.083672
24	不要做家里第一个开空调的人	292330		2020-05-04T03:39:46.083755
25	姚慧打败希林娜依高	275017		2020-05-04T03:39:46.083841
26	双向暗恋的细节表现	243638		2020-05-04T03:39:46.083928
27	31省区市新增3例新冠肺炎	216551	新	2020-05-04T03:39:46.084012
28	德国数百辆汽车夜幕下打造蹦迪现场	212936	新	2020-05-04T03:39:46.084119
29	你虚报身高最狠的一次	210996		2020-05-04T03:39:46.084238
30	长大的瞬间	204097		2020-05-04T03:39:46.084325
31	宋茜点评	202859	新	2020-05-04T03:39:46.084409
32	天天向上	199193		2020-05-04T03:39:46.084520
33	天津夜市给52家商户免房租	194624		2020-05-04T03:39:46.084614
34	疫情下中国青年的样子	183856	新	2020-05-04T03:39:46.084706
35	英国首相称医生曾为他制定死亡预案	178960		2020-05-04T03:39:46.084821
36	金霏陈曦喜剧人夺冠	177917		2020-05-04T03:39:46.084915
37	鞠婧祎好甜	175529		2020-05-04T03:39:46.085007
38	撤回是你爸爸最后的温柔	157096		2020-05-04T03:39:46.085098
39	妈妈第一次去海洋馆	155702		2020-05-04T03:39:46.085188
40	北京大学五四青春长跑	153338		2020-05-04T03:39:46.085281
41	哈尔滨下雪	148010		2020-05-04T03:39:46.085372
42	成年人有哪些烦恼	145865	新	2020-05-04T03:39:46.085463
43	詹姆斯获最受欢迎男运动员奖	144617	新	2020-05-04T03:39:46.085577
44	哪一瞬间感觉父母很伟大	141741	新	2020-05-04T03:39:46.085693
45	为我们拼过命的战疫青年	139104	新	2020-05-04T03:39:46.085809
46	把溶豆烤成了五子棋	136518		2020-05-04T03:39:46.085922
47	谢安然接梗	136141		2020-05-04T03:39:46.086013
48	高考记忆犹新的知识点	124566		2020-05-04T03:39:46.086104
49	国产增肥片	123970	新	2020-05-04T03:39:46.086194
50	黄子韬 能行就行不行就走	123929		2020-05-04T03:39:46.086307
