排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	5538957	沸	2020-09-04T16:42:48.831682
2	父亲出门拿快递惊喜遇退役儿子	4099116		2020-09-04T16:42:48.831870
3	张杰嗓子怎么了	3709625	新	2020-09-04T16:42:48.831995
4	以家人之名	1462947		2020-09-04T16:42:48.832162
5	R1SE舞台好燃	1271295	新	2020-09-04T16:42:48.832279
6	开学装备图鉴	1137705	荐	2020-09-04T16:42:48.832424
7	网文作者平均月收入5133元	889607	新	2020-09-04T16:42:48.832566
8	男寝接连发现蜂巢获1斤多蜂蜜	869658		2020-09-04T16:42:48.832710
9	钟南山入选世卫组织专家组	836708		2020-09-04T16:42:48.832826
10	孟佳 宝藏姐姐奖	804086		2020-09-04T16:42:48.832940
11	白敬亭演技	779151		2020-09-04T16:42:48.833054
12	阿朵鼓秀 春晚水准	735971	新	2020-09-04T16:42:48.833167
13	小橙子向李尖尖道歉	712542		2020-09-04T16:42:48.833309
14	韩国老牌泡菜厂出现集体感染	711941		2020-09-04T16:42:48.833424
15	社会性死亡	711574	热	2020-09-04T16:42:48.833535
16	罗冠军	688792	热	2020-09-04T16:42:48.833675
17	梅西团队声明	681627		2020-09-04T16:42:48.833816
18	苏亚雷斯	676438		2020-09-04T16:42:48.833930
19	为泄私愤篡改上百名同学中考志愿	666217		2020-09-04T16:42:48.834055
20	撒野	662325	新	2020-09-04T16:42:48.834183
21	宁静组李斯丹妮组成团名额	654824	新	2020-09-04T16:42:48.834342
22	2岁女童10分钟横渡沾天湖	647813	新	2020-09-04T16:42:48.834500
23	教育部回应非全硕士受歧视	635276		2020-09-04T16:42:48.834659
24	袁家军	625450		2020-09-04T16:42:48.834789
25	该不该向孩子解释死亡	623925	新	2020-09-04T16:42:48.834913
26	Gali淘汰	617304	新	2020-09-04T16:42:48.835075
27	赵彬彬孙晓萌关系	595479	新	2020-09-04T16:42:48.835232
28	明星代拍产业链	568797	新	2020-09-04T16:42:48.835392
29	湖北省政府秘书长别必雄接受调查	563049		2020-09-04T16:42:48.835549
30	想魂穿蔡徐坤的伴舞	562394		2020-09-04T16:42:48.835677
31	李东海身材	561197		2020-09-04T16:42:48.835804
32	鹿晗伤妆	539253	新	2020-09-04T16:42:48.835930
33	姜思达露背长裙	518037		2020-09-04T16:42:48.836110
34	英国一工厂发生巨大爆炸	487743	新	2020-09-04T16:42:48.836198
35	阿朵的造型好抓眼	484586		2020-09-04T16:42:48.836303
36	夏之光胳膊扭伤了	480350	新	2020-09-04T16:42:48.836384
37	乘风破浪 假唱	478880	新	2020-09-04T16:42:48.836485
38	刘思瑶	477257	新	2020-09-04T16:42:48.836589
39	宁夏六盘山拍到金钱豹	422831	新	2020-09-04T16:42:48.836695
40	中国新说唱	422045		2020-09-04T16:42:48.836809
41	万妮达hook	350904	新	2020-09-04T16:42:48.836898
42	全网离学校最近的小朋友	348000	新	2020-09-04T16:42:48.837009
43	中国好声音	322411	新	2020-09-04T16:42:48.837122
44	蓝盈莹 初舞台第一今天倒数第一	260101	新	2020-09-04T16:42:48.837235
45	央视曝光保健品新骗局	252277		2020-09-04T16:42:48.837355
46	庄北带唐灿试戏	249295	新	2020-09-04T16:42:48.837443
47	苹果市值单日蒸发1.23万亿元	230168		2020-09-04T16:42:48.837557
48	物理老师用纸杯留声机成功留声	226377		2020-09-04T16:42:48.837648
49	警方悬赏50万通缉在逃夫妻	215906		2020-09-04T16:42:48.837740
50	2021考研7个专业学位不再统一划线	215368		2020-09-04T16:42:48.837830
