排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2893579	热	2020-06-22T15:31:31.892594
2	90后护士咽下垂危婴儿呼吸道吸出物	1465325	新	2020-06-22T15:31:31.892778
3	运动穿搭大赛	1410901	荐	2020-06-22T15:31:31.892933
4	隐秘的角落 还珠格格	1389736		2020-06-22T15:31:31.893081
5	请回答1988主演重聚	1278686	新	2020-06-22T15:31:31.893201
6	指尖江湖公测送60抽	1173070	荐	2020-06-22T15:31:31.893355
7	王智手机壳	856222	热	2020-06-22T15:31:31.893519
8	KTV网吧消费时间不得超2小时	840422		2020-06-22T15:31:31.893683
9	中国海警在我钓鱼岛领海内巡航	806999		2020-06-22T15:31:31.893813
10	加拿大所谓司法独立完全是双重标准	801901	新	2020-06-22T15:31:31.893941
11	隐秘的角落	800701		2020-06-22T15:31:31.894102
12	黄冈一村支书被洪水冲走	750993	新	2020-06-22T15:31:31.894231
13	北京多名患者无新发地直接接触史	736514	新	2020-06-22T15:31:31.894391
14	国务院教育督导办发布预警严防溺水	664769		2020-06-22T15:31:31.894553
15	我国重新启动北斗三号发射任务	644273		2020-06-22T15:31:31.894679
16	宁静 不要管我是不是一只猪	640351		2020-06-22T15:31:31.894806
17	仝卓 承蒙厚爱后会有期	596632	热	2020-06-22T15:31:31.894933
18	蓝盈莹耳机项链	559856	新	2020-06-22T15:31:31.895094
19	无价之姐完整版舞蹈	513273		2020-06-22T15:31:31.895256
20	少年游	458105	新	2020-06-22T15:31:31.895382
21	喻恩泰	430670	热	2020-06-22T15:31:31.895542
22	衡水高三师生举手机上晚自习	379670		2020-06-22T15:31:31.895701
23	张文宏说不要再闷了	358083		2020-06-22T15:31:31.895830
24	要把衣服靠身体的一面挂在外边	306228		2020-06-22T15:31:31.895956
25	45位乳腺癌术后患者组龙舟队	305074		2020-06-22T15:31:31.896098
26	许飞端碗火锅上车	302398		2020-06-22T15:31:31.896226
27	杜华拿着说话之道	300356		2020-06-22T15:31:31.896353
28	创造营中国姑娘大片	296730		2020-06-22T15:31:31.896478
29	老师办公室见过的窒息操作	243737		2020-06-22T15:31:31.896602
30	浙江高考调整	234306		2020-06-22T15:31:31.896726
31	黄子韬 你让我的伊什塔尔怎么想	233737		2020-06-22T15:31:31.896850
32	怪你过分美丽	227469	新	2020-06-22T15:31:31.896976
33	北京20日一确诊病例为酒店服务员	226127		2020-06-22T15:31:31.897133
34	乘风破浪的姐姐加更	213822		2020-06-22T15:31:31.897257
35	外交部回应日方钓鱼岛改名议案	213203		2020-06-22T15:31:31.897381
36	美国喜剧演员表演中晕倒后确诊	212800	新	2020-06-22T15:31:31.897507
37	白冰被后来唱哭	200447		2020-06-22T15:31:31.897665
38	广东普通话有多烫嘴	194374		2020-06-22T15:31:31.897790
39	重庆綦江现超98年洪水水位	192874	新	2020-06-22T15:31:31.897915
40	邓伦防护服造型	185161		2020-06-22T15:31:31.898074
41	钟丽缇机场教大叔跳无价之姐	175016		2020-06-22T15:31:31.898198
42	双庆路	174326	新	2020-06-22T15:31:31.898321
43	三叉戟	158964	新	2020-06-22T15:31:31.898476
44	重庆防汛应急响应上调为三级	145864	新	2020-06-22T15:31:31.898632
45	隐秘的角落花絮	120249	新	2020-06-22T15:31:31.898790
46	贵州遵义强降雨致3人死亡	120180	新	2020-06-22T15:31:31.898946
47	姐姐们一直都在乘风破浪	120060	新	2020-06-22T15:31:31.899104
48	SEVENTEEN回归	119885		2020-06-22T15:31:31.899261
49	三叉戟预告 大棍子	119759	新	2020-06-22T15:31:31.899388
50	康养中心负责人回应27岁男子死亡	119638	新	2020-06-22T15:31:31.899545
