排名	关键词	热度	特征	时间
1	全球腰最细的人	3326817	新	2020-08-12T03:00:27.671438
2	乌鲁木齐此次疫情有一半确诊无症状	2732450	热	2020-08-12T03:00:27.671574
3	吴宣仪DDD	2171766	荐	2020-08-12T03:00:27.671695
4	郑允浩发明不用脱鞋进房间工具	1674554	新	2020-08-12T03:00:27.671808
5	武汉10人进餐先点9人菜	1628796	新	2020-08-12T03:00:27.671919
6	拜登提名美国副总统候选人	1281867	新	2020-08-12T03:00:27.672049
7	王思聪 鞠婧祎	1232810	沸	2020-08-12T03:00:27.672165
8	2020全球收入最高男演员	1106375	新	2020-08-12T03:00:27.672274
9	小米透明电视	1035333	沸	2020-08-12T03:00:27.672384
10	大连地铁回应两外国人攀爬扶手	974306	新	2020-08-12T03:00:27.672492
11	权珉娥发文道歉	951265	新	2020-08-12T03:00:27.672603
12	失去意识前忍痛救一车人司机获颁奖章	909566	新	2020-08-12T03:00:27.672713
13	被陈婷气死	568712		2020-08-12T03:00:27.672822
14	特朗普遭52家科技巨头联名起诉	565439		2020-08-12T03:00:27.672910
15	成都各影院上座率限制放宽	564054		2020-08-12T03:00:27.672997
16	窦骁何超莲反手抱	557216	热	2020-08-12T03:00:27.673084
17	杨枝甘露棒冰	548324	新	2020-08-12T03:00:27.673193
18	俄官员称收到20国10亿支疫苗申请	532676	新	2020-08-12T03:00:27.673301
19	被困男子担心消防员安危大喊别过来	531791		2020-08-12T03:00:27.673409
20	钱学森科技大学筹建中	521462	新	2020-08-12T03:00:27.673497
21	南航快乐飞	401962		2020-08-12T03:00:27.673604
22	李尖尖吃醋	398252		2020-08-12T03:00:27.673692
23	长春乳状云	376308	新	2020-08-12T03:00:27.673779
24	成都暴雨白天变黑夜	363656		2020-08-12T03:00:27.673888
25	京津冀四川等地局地有大暴雨	352498		2020-08-12T03:00:27.673973
26	广东学霸中考10门课6科满分	340640	新	2020-08-12T03:00:27.674058
27	恋爱天才小璇玑	318588		2020-08-12T03:00:27.674166
28	心疼贺子秋	284732		2020-08-12T03:00:27.674253
29	美国新冠肺炎超513万例	268629		2020-08-12T03:00:27.674337
30	新疆昭苏千亩芍药花开	266608	新	2020-08-12T03:00:27.674422
31	肖枫夺冠	258559	新	2020-08-12T03:00:27.674529
32	金价	239211	新	2020-08-12T03:00:27.674644
33	哈尔滨市区共享单车坟场	233898	新	2020-08-12T03:00:27.674769
34	普京宣布俄首个新冠疫苗注册	224232		2020-08-12T03:00:27.674893
35	小米浏览器因屏蔽广告被芒果TV起诉	215865		2020-08-12T03:00:27.674990
36	雷军承认小米不如苹果三星华为	204150	新	2020-08-12T03:00:27.675087
37	贝鲁特爆炸遇难人数上升至171人	199760	新	2020-08-12T03:00:27.675210
38	罗霈颖死因	193493		2020-08-12T03:00:27.675332
39	加拿大龙卷风精准袭击水果摊	186434	新	2020-08-12T03:00:27.675428
40	133家中国企业上榜财富世界500强	181585		2020-08-12T03:00:27.675549
41	李尖尖对着流星喊妈妈	166204	新	2020-08-12T03:00:27.675646
42	北京市山区景区全部关闭	163768	新	2020-08-12T03:00:27.675766
43	00后大学生自制火箭	163452	新	2020-08-12T03:00:27.675886
44	漂流完四只脚各穿各的	152014	新	2020-08-12T03:00:27.676016
45	6家影视上市公司亏损	144319	新	2020-08-12T03:00:27.676142
46	四川发布首个山洪红色预警	134179	新	2020-08-12T03:00:27.676260
47	美国超38万名儿童感染新冠病毒	130239		2020-08-12T03:00:27.676380
48	这就是夕阳掉进了大海里吗	124138	新	2020-08-12T03:00:27.676477
49	小米10至尊纪念版	123056		2020-08-12T03:00:27.676597
50	重庆的车库得配加油站	122596		2020-08-12T03:00:27.676692
