排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	400582	热	2020-08-08T23:49:41.022497
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	175417		2020-08-08T23:49:41.022675
3	被贾乃亮的国货种草了	173137	荐	2020-08-08T23:49:41.022811
4	张文宏称全球第一波疫情还没结束	165053		2020-08-08T23:49:41.022981
5	权珉娥	150390		2020-08-08T23:49:41.023112
6	顾佳许幻山离婚	113836		2020-08-08T23:49:41.023241
7	推荐固体饮料给婴幼儿医生被停职	95355		2020-08-08T23:49:41.023369
8	三十而已大结局	95171		2020-08-08T23:49:41.023494
9	广东队淘汰北京队	92790		2020-08-08T23:49:41.023620
10	宋妍霏分手后首现身	92737	热	2020-08-08T23:49:41.023745
11	五条人复活	92098		2020-08-08T23:49:41.023902
12	韩国暴雨	91383		2020-08-08T23:49:41.024045
13	17岁被逼婚少女想读高中	71695		2020-08-08T23:49:41.024172
14	西安坍塌城墙为修复保护砌体	60529		2020-08-08T23:49:41.024296
15	范丞丞贾玲相视一笑	60444		2020-08-08T23:49:41.024421
16	青春环游记	60411		2020-08-08T23:49:41.024547
17	国旗法国徽法迎来重要修改	60288		2020-08-08T23:49:41.024671
18	林书豪错失扳平三分	60209		2020-08-08T23:49:41.024798
19	iPhone12或支持北斗导航	60115		2020-08-08T23:49:41.024923
20	周深陈卓璇唱眼泪成诗	60013		2020-08-08T23:49:41.025048
21	动物园为熊猫举办成熊礼	60002		2020-08-08T23:49:41.025175
22	武汉天空像羊群奔跑的云团	55945		2020-08-08T23:49:41.025299
23	王漫妮出国留学	55845		2020-08-08T23:49:41.025423
24	上半年5816人放弃美国国籍	51458		2020-08-08T23:49:41.025546
25	李佳琦金靖剪彩	51213		2020-08-08T23:49:41.025671
26	钟汉良一秒入戏	51111		2020-08-08T23:49:41.025797
27	当你无意识摸到了背包带时	50763		2020-08-08T23:49:41.025920
28	毛里求斯进入环境紧急状态	49458		2020-08-08T23:49:41.026043
29	易建联好稳	49230		2020-08-08T23:49:41.026168
30	迪丽热巴印花裹身裙	49206		2020-08-08T23:49:41.026291
31	快乐大本营	49174		2020-08-08T23:49:41.026415
32	南京大学首封录取通知书	49122		2020-08-08T23:49:41.026539
33	乐队的夏天	48923		2020-08-08T23:49:41.026662
34	李子园	47394		2020-08-08T23:49:41.026785
35	这就是街舞齐舞battle	43459		2020-08-08T23:49:41.026911
36	大连地铁回应老人无健康码乘车受阻	41770		2020-08-08T23:49:41.027037
37	明日之子	39826		2020-08-08T23:49:41.027162
38	LPL夏季赛	39393		2020-08-08T23:49:41.027286
39	TES锁定常规赛第一	35739		2020-08-08T23:49:41.027409
40	翟潇闻企鹅打挺	35554		2020-08-08T23:49:41.027533
41	陈坤生图	34635		2020-08-08T23:49:41.027656
42	穿越火线	34011		2020-08-08T23:49:41.027779
43	CBA	33855		2020-08-08T23:49:41.027900
44	肖枫被打	33397		2020-08-08T23:49:41.028040
45	TS战胜AG	32923		2020-08-08T23:49:41.028170
46	福建晋江一厂房火灾致8人死亡	32708		2020-08-08T23:49:41.028294
47	舞者总决赛	32498		2020-08-08T23:49:41.028418
48	广州七蒂莲入选吉尼斯世界纪录	31638		2020-08-08T23:49:41.028545
49	达达乐队再唱南方	30909		2020-08-08T23:49:41.028632
50	2020王者荣耀世冠	30624		2020-08-08T23:49:41.028714
