排名	关键词	热度	特征	时间
1	罗艳被当作小三	342286	热	2020-07-29T20:52:07.080953
2	遭家暴跳楼女子被判离婚	298545	沸	2020-07-29T20:52:07.081059
3	三十而已	276346		2020-07-29T20:52:07.081150
4	流星雨	269576	沸	2020-07-29T20:52:07.081220
5	钟晓芹钟晓阳亲吻	250913	沸	2020-07-29T20:52:07.081304
6	顾佳怎么还不离婚	226415		2020-07-29T20:52:07.081388
7	许幻山改手机密码	211014	热	2020-07-29T20:52:07.081455
8	多家培训机构诱导消费者贷款	104550		2020-07-29T20:52:07.081537
9	文化和旅游部副部长李金早被查	102967		2020-07-29T20:52:07.081604
10	杨笠 黑寡妇的技能是寿命长	102876		2020-07-29T20:52:07.081670
11	脱口秀大会	102548		2020-07-29T20:52:07.081736
12	柯达	95320		2020-07-29T20:52:07.081802
13	广东未成年人目睹家暴也是受害者	92595		2020-07-29T20:52:07.081868
14	武汉客厅方舱医院开始拆除	86321		2020-07-29T20:52:07.081934
15	阮次山去世	78882		2020-07-29T20:52:07.082000
16	神孩	77928		2020-07-29T20:52:07.082065
17	苹果新专利配件连接iPhone和iPad	77414		2020-07-29T20:52:07.082132
18	重启剧组火锅局直播	74652		2020-07-29T20:52:07.082197
19	Hello Kitty被任命为版权宣传大使	68173		2020-07-29T20:52:07.082262
20	姐妹为了我可以有多拼	65342		2020-07-29T20:52:07.082327
21	麦当劳将在美关店200家	64569		2020-07-29T20:52:07.082392
22	张博洋不想成为白凯南	61116		2020-07-29T20:52:07.082457
23	锦绣南歌	57227		2020-07-29T20:52:07.082522
24	王勉饭圈女孩之歌	54007		2020-07-29T20:52:07.082587
25	东京胡萝卜27元一公斤	49171		2020-07-29T20:52:07.082653
26	路小北求婚式挽留队友	49049		2020-07-29T20:52:07.082719
27	剑仙回归	45790		2020-07-29T20:52:07.082784
28	大连8例新增确诊病例轨迹	40505		2020-07-29T20:52:07.082849
29	各级党委和政府要高度重视研究生教育	40207		2020-07-29T20:52:07.082914
30	真的有明星不想红吗	40046		2020-07-29T20:52:07.082980
31	武汉协和坠亡护士系独女	39943		2020-07-29T20:52:07.083045
32	上海将设家政本科专业	39776		2020-07-29T20:52:07.083111
33	武汉协和医院	35456		2020-07-29T20:52:07.083177
34	汪文斌说美方在大选中别拿中国说事	34975		2020-07-29T20:52:07.083243
35	驻港仪仗女兵版无价之姐	34888		2020-07-29T20:52:07.083309
36	墨魂	34881		2020-07-29T20:52:07.083375
37	微软等50多家科技公司源代码泄露	33576		2020-07-29T20:52:07.083440
38	刘亚仁朴信惠 活着	32952		2020-07-29T20:52:07.083506
39	国家再次提高部分退役军人抚恤标准	31470		2020-07-29T20:52:07.083572
40	三星堆里挖出来的猪	31290		2020-07-29T20:52:07.083637
41	獐子岛股价翻倍	30423		2020-07-29T20:52:07.083702
42	台风	28010		2020-07-29T20:52:07.083767
43	王一博关节万向轮挑战	27045		2020-07-29T20:52:07.083832
44	广州天气	27043		2020-07-29T20:52:07.083896
45	汪苏泷	24578		2020-07-29T20:52:07.083961
46	火箭军政治委员徐忠波晋升上将军衔	24535		2020-07-29T20:52:07.084036
47	唯一的好男人是许子言	23243		2020-07-29T20:52:07.084105
48	严大人	21345		2020-07-29T20:52:07.084171
49	秦岭发现罕见雨蛙	21081		2020-07-29T20:52:07.084237
50	FPX LGD	20989		2020-07-29T20:52:07.084301
