排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1293280	沸	2020-09-04T19:59:43.800912
2	父亲出门拿快递惊喜遇退役儿子	765396		2020-09-04T19:59:43.800994
3	修护大师黑钥匙面霜	698554	荐	2020-09-04T19:59:43.801049
4	蓝盈莹 初舞台第一今天倒数第一	695035	沸	2020-09-04T19:59:43.801113
5	乘风破浪的夏天结束了	601576	新	2020-09-04T19:59:43.801176
6	天天桃好你	600997	荐	2020-09-04T19:59:43.801238
7	王霏霏没成团	591913	沸	2020-09-04T19:59:43.801299
8	网文作者平均月收入5133元	479846		2020-09-04T19:59:43.801360
9	男寝接连发现蜂巢获1斤多蜂蜜	473653		2020-09-04T19:59:43.801409
10	钟南山入选世卫组织专家组	472202		2020-09-04T19:59:43.801458
11	乘风破浪的姐姐成团之夜	471971	沸	2020-09-04T19:59:43.801506
12	以家人之名	454955		2020-09-04T19:59:43.801567
13	张杰嗓子怎么了	413967	热	2020-09-04T19:59:43.801616
14	社会性死亡	382813	热	2020-09-04T19:59:43.801677
15	韩国老牌泡菜厂出现集体感染	335948		2020-09-04T19:59:43.801736
16	乘风破浪的姐姐成团名单	323516		2020-09-04T19:59:43.801784
17	赵彬彬孙晓萌关系	322735		2020-09-04T19:59:43.801831
18	美股	309893	新	2020-09-04T19:59:43.801878
19	梅西团队声明	298988		2020-09-04T19:59:43.801938
20	警方悬赏50万通缉在逃夫妻	290666		2020-09-04T19:59:43.801986
21	张雨绮成团感言	285571	新	2020-09-04T19:59:43.802034
22	刘思瑶	276169		2020-09-04T19:59:43.802094
23	琉璃	215941	新	2020-09-04T19:59:43.802142
24	撒野	161543		2020-09-04T19:59:43.802202
25	为泄私愤篡改上百名同学中考志愿	160538		2020-09-04T19:59:43.802250
26	中餐厅	160225		2020-09-04T19:59:43.802299
27	阿朵鼓秀 春晚水准	160221		2020-09-04T19:59:43.802347
28	白敬亭演技	160201		2020-09-04T19:59:43.802396
29	明星代拍产业链	145650		2020-09-04T19:59:43.802444
30	湖北省政府秘书长别必雄接受调查	143641		2020-09-04T19:59:43.802492
31	中国新说唱	143269		2020-09-04T19:59:43.802540
32	Gali淘汰	143115		2020-09-04T19:59:43.802589
33	万妮达hook	133918		2020-09-04T19:59:43.802642
34	2岁女童10分钟横渡沾天湖	127580		2020-09-04T19:59:43.802697
35	袁家军	124395		2020-09-04T19:59:43.802752
36	该不该向孩子解释死亡	123765		2020-09-04T19:59:43.802805
37	鹿晗伤妆	115576		2020-09-04T19:59:43.802856
38	英国一工厂发生巨大爆炸	106464		2020-09-04T19:59:43.802904
39	小橙子向李尖尖道歉	103326		2020-09-04T19:59:43.802953
40	R1SE舞台好燃	102766		2020-09-04T19:59:43.803002
41	庄北带唐灿试戏	96197		2020-09-04T19:59:43.803050
42	情链	92164		2020-09-04T19:59:43.803098
43	姜思达露背长裙	91002		2020-09-04T19:59:43.803146
44	全网离学校最近的小朋友	78255		2020-09-04T19:59:43.803193
45	罗冠军	77072		2020-09-04T19:59:43.803242
46	李东海身材	75238		2020-09-04T19:59:43.803289
47	信条	70405		2020-09-04T19:59:43.803337
48	廉颇无尽征程	69280	新	2020-09-04T19:59:43.803385
49	苏亚雷斯	63296		2020-09-04T19:59:43.803445
50	物理老师用纸杯留声机成功留声	61801		2020-09-04T19:59:43.803493
