排名	关键词	热度	特征	时间
1	于正秒删	3607786	热	2020-06-28T12:45:21.697039
2	章莹颖父亲称不会再上诉	1642257	新	2020-06-28T12:45:21.697193
3	全民互助共抗肺炎	1500279	荐	2020-06-28T12:45:21.697323
4	周深 我去拿号了	1464784	沸	2020-06-28T12:45:21.697449
5	重庆大学校长致辞只说了标题	775201		2020-06-28T12:45:21.697571
6	美邦服饰董事长被限制消费	688620	新	2020-06-28T12:45:21.697669
7	张雨绮问周深你没在法国排队吗	680277	沸	2020-06-28T12:45:21.697789
8	北京一病例曾自行就诊输液退烧	650007	新	2020-06-28T12:45:21.697909
9	教育部给本科教学打分	592809		2020-06-28T12:45:21.698028
10	快乐大本营选常驻新人	569408	热	2020-06-28T12:45:21.698125
11	大碗宽面的姐姐们评论张萌	556617	热	2020-06-28T12:45:21.698244
12	754位干警因涉黑涉恶案牺牲负伤	445993		2020-06-28T12:45:21.698364
13	桃花水母现身云南	424912		2020-06-28T12:45:21.698460
14	日本首位忍者专业硕士生毕业	393087		2020-06-28T12:45:21.698557
15	前申花主帅因新冠肺炎去世	259352		2020-06-28T12:45:21.698652
16	东京解禁后疫情反弹严重	255254		2020-06-28T12:45:21.698747
17	陈妍希	253890	新	2020-06-28T12:45:21.698840
18	花5万吸猫被刑拘	247817	新	2020-06-28T12:45:21.698957
19	特朗普不顾隔离要求再赴球场	243376		2020-06-28T12:45:21.699076
20	90后姑娘熬夜战疫胖了十几斤	237581		2020-06-28T12:45:21.699171
21	没有刘海的鞠婧祎	231069	热	2020-06-28T12:45:21.699263
22	日本研发能打电话的口罩	225327	新	2020-06-28T12:45:21.699380
23	耐克单季巨亏50亿	218600		2020-06-28T12:45:21.699498
24	重庆涪陵龙潭镇部分街道被淹	215099	新	2020-06-28T12:45:21.699592
25	北京一确诊病例曾住两家宾馆	214229		2020-06-28T12:45:21.699710
26	baby小龙女扮相	212951	新	2020-06-28T12:45:21.699806
27	周杰伦 难怪怎么瘦不下来	212160		2020-06-28T12:45:21.699925
28	哈里王子夫妇每次发言或有880万报酬	210410		2020-06-28T12:45:21.700032
29	动画辛普森不再用白人为非白人配音	203970		2020-06-28T12:45:21.700131
30	微软中国回应关闭实体直营店	203706	新	2020-06-28T12:45:21.700225
31	周也	203207		2020-06-28T12:45:21.700343
32	高考前几天的你	201481		2020-06-28T12:45:21.700436
33	说唱听我的	183954		2020-06-28T12:45:21.700530
34	驻港公署回应美国对中方官员签证限制	180095		2020-06-28T12:45:21.700622
35	洪水将轿车冲走400米父女被困	177574	新	2020-06-28T12:45:21.700716
36	北京基本完成应检尽检人员动态清零	172780		2020-06-28T12:45:21.700834
37	哈尔滨暴雨	167799	新	2020-06-28T12:45:21.700927
38	俄罗斯罕见公开大量核试验画面	163266		2020-06-28T12:45:21.701043
39	铁路版Mojito	154297		2020-06-28T12:45:21.701138
40	上海暴雨	143495		2020-06-28T12:45:21.701230
41	驻香港部队组织枪王争霸赛	136744		2020-06-28T12:45:21.701323
42	印度居民敲锣打鼓驱赶蝗虫	136078		2020-06-28T12:45:21.701415
43	端午假期全国快递量猛增四成多	131477		2020-06-28T12:45:21.701508
44	吃货摆摊实录	127167		2020-06-28T12:45:21.701603
45	北京应检尽检人群检测费用政府保障	122306	新	2020-06-28T12:45:21.701695
46	6岁男孩溺亡父亲下跪嘶吼求救	118281		2020-06-28T12:45:21.701813
47	钟南山寄语年轻人要学会不满足	115189		2020-06-28T12:45:21.701907
48	普林斯顿大学将前美国总统威尔逊除名	108252		2020-06-28T12:45:21.702001
49	坦桑尼亚男子发现巨型宝石	100324		2020-06-28T12:45:21.702095
50	日本警察局给猫咪开表彰大会	92954		2020-06-28T12:45:21.702189
