排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	3376019	热	2020-08-31T05:53:04.613256
2	参加外孙女婚礼姥爷用老人机打灯	1870847		2020-08-31T05:53:04.613388
3	易烊千玺虚拟形象代言天猫	1747572	荐	2020-08-31T05:53:04.613477
4	安宰贤不回归新西游记8	1729151	新	2020-08-31T05:53:04.613582
5	iPhone12	1628905	沸	2020-08-31T05:53:04.613685
6	五条人被复活	1283438	新	2020-08-31T05:53:04.613790
7	罗冠军	1121424	沸	2020-08-31T05:53:04.613894
8	大陆赠台大熊猫二胎取名圆宝	1074072	新	2020-08-31T05:53:04.613996
9	特朗普连发4推谴责波特兰示威	986232		2020-08-31T05:53:04.614103
10	开学	930085	沸	2020-08-31T05:53:04.614185
11	何洛洛为使用盗版软件道歉	859456	沸	2020-08-31T05:53:04.614286
12	贺梅离开原因	611770		2020-08-31T05:53:04.614387
13	山西坍塌饭店过寿老人称本不想办宴席	544207		2020-08-31T05:53:04.614470
14	5名高中生将头晕男孩抬上泰山	472583		2020-08-31T05:53:04.614554
15	报北大考古女生谈到父母哽咽了	431389		2020-08-31T05:53:04.614635
16	L倔强青铜	425302	新	2020-08-31T05:53:04.614714
17	王思聪甜仇	425135	新	2020-08-31T05:53:04.614816
18	乐山暴雨家长抢救学生教材	425023	新	2020-08-31T05:53:04.614917
19	股市	419715	新	2020-08-31T05:53:04.615017
20	加油吧vicky	418381		2020-08-31T05:53:04.615124
21	臧鸿飞 为什么搜不到简单点这首歌	412562		2020-08-31T05:53:04.615216
22	捷克	349534		2020-08-31T05:53:04.615310
23	美军装甲车与韩国私家车相撞	312947		2020-08-31T05:53:04.615399
24	光遇	297039	新	2020-08-31T05:53:04.615488
25	像极了要返校的你	290331		2020-08-31T05:53:04.615600
26	任豪 漱口水喝成红酒	286283		2020-08-31T05:53:04.615689
27	唐灿贺子秋	281141		2020-08-31T05:53:04.615778
28	喜欢留中分的姐妹要注意了	252245		2020-08-31T05:53:04.615867
29	中国学生申请英国本科数量同比涨两成	238360		2020-08-31T05:53:04.615957
30	VMA	237398		2020-08-31T05:53:04.616056
31	成毅哭戏感染力	234624		2020-08-31T05:53:04.616147
32	胡宇桐小号发文	227562		2020-08-31T05:53:04.616236
33	世贸总干事正式离任	226311		2020-08-31T05:53:04.616324
34	胡宇桐	219098		2020-08-31T05:53:04.616414
35	9月新规	218002		2020-08-31T05:53:04.616502
36	以家人之名	216328		2020-08-31T05:53:04.616597
37	穆雷50分	186827	新	2020-08-31T05:53:04.616685
38	王毅谈中美关系面临问题的本质	184339	新	2020-08-31T05:53:04.616798
39	美莎克已加强为强台风级	174192	新	2020-08-31T05:53:04.616909
40	防弹少年团VMA舞台	173817		2020-08-31T05:53:04.617021
41	王艺瑾 甜	167667		2020-08-31T05:53:04.617110
42	武汉百万大学生返校	148539		2020-08-31T05:53:04.617198
43	乐队的夏天复活名单	144450		2020-08-31T05:53:04.617287
44	盖茨亲手做蛋糕祝福巴菲特90岁生日	138361	新	2020-08-31T05:53:04.617375
45	如何优雅地背着被子去学校	136743		2020-08-31T05:53:04.617490
46	武汉大学生100小时记录开学故事	127808	新	2020-08-31T05:53:04.617579
47	谢嘉怡香港小姐冠军	127311		2020-08-31T05:53:04.617692
48	王毅称挑战一中原则必将付出沉重代价	126120		2020-08-31T05:53:04.617780
49	学生返校晒被子时水管爆裂	123505		2020-08-31T05:53:04.617869
50	保健药品不纳入基本医保药品目录	122895		2020-08-31T05:53:04.617957
