排名	关键词	热度	特征	时间
1	特朗普崩溃了	5242623	沸	2020-05-12T16:45:00.511434
2	西安当街被打女子发声	3356814	沸	2020-05-12T16:45:00.511568
3	国潮荣威 焕新标	2730604	荐	2020-05-12T16:45:00.511683
4	何炅郭敬明郑爽谈公开表态	2602343	热	2020-05-12T16:45:00.511796
5	导演魏杰性侵醉酒女子被判4年	2336495	热	2020-05-12T16:45:00.511905
6	说好让她做大宋最快乐的姑娘呢	1682939	新	2020-05-12T16:45:00.512012
7	科比事故飞行员家属发声	1610300	新	2020-05-12T16:45:00.512118
8	张康阳	1350166	新	2020-05-12T16:45:00.512236
9	快手向抖音索赔500万元	1300393		2020-05-12T16:45:00.512344
10	中国对美国医用消毒剂等不再加征关税	1112505		2020-05-12T16:45:00.512434
11	影子在公主脚下 怀吉在徽柔心里	1098598	新	2020-05-12T16:45:00.512520
12	饭圈文化该不该出现在校园	996431		2020-05-12T16:45:00.512626
13	蚊子吸你血是因为你太甜	991694		2020-05-12T16:45:00.512709
14	Jennie露背西装	837704		2020-05-12T16:45:00.512794
15	新闻联播正告美政客中国人不是被吓大的	701133		2020-05-12T16:45:00.512878
16	刘敏涛接电话状态也像喝醉了	658194	热	2020-05-12T16:45:00.512962
17	男朋友集体隔栏眺望女友	651680	新	2020-05-12T16:45:00.513068
18	纽约零号病人首次发声	646739	新	2020-05-12T16:45:00.513171
19	杀破狼	626293		2020-05-12T16:45:00.513276
20	韩国夜店集体感染已致101人确诊	610716	新	2020-05-12T16:45:00.513359
21	警方通报保姆闷死83岁老人	588824		2020-05-12T16:45:00.513474
22	冰可乐的正确喝法	560375		2020-05-12T16:45:00.513570
23	泰森宣布复出	524710		2020-05-12T16:45:00.513664
24	全国计划招聘特岗教师10.5万名	431899		2020-05-12T16:45:00.513757
25	长大后想谈恋爱有多难	399659		2020-05-12T16:45:00.513851
26	肖战超话教师天团	366674		2020-05-12T16:45:00.513945
27	有个神仙颜值妈妈的体验	353569		2020-05-12T16:45:00.514038
28	你向往的恋爱是什么样子	304001		2020-05-12T16:45:00.514132
29	汶川地震来临时惊心动魄瞬间	287785		2020-05-12T16:45:00.514225
30	普京新闻秘书确诊新冠肺炎	283276		2020-05-12T16:45:00.514318
31	八色花瓣紫菜包饭	281541	新	2020-05-12T16:45:00.514411
32	被贷款2239万男子拟起诉华夏银行	276025		2020-05-12T16:45:00.514528
33	金晨片场练女团舞	275001		2020-05-12T16:45:00.514624
34	深圳600架无人机组成医护人员形象	256796		2020-05-12T16:45:00.514718
35	南京大屠杀期间的中国医护	236191		2020-05-12T16:45:00.514812
36	钟南山唱坚信爱会赢	234654	新	2020-05-12T16:45:00.514905
37	蜜桃乌龙奶冻	228993		2020-05-12T16:45:00.515023
38	羽毛婚纱裙	213049		2020-05-12T16:45:00.515116
39	上学时你最羡慕的人	200261	新	2020-05-12T16:45:00.515207
40	任正非称华为没有996	197644		2020-05-12T16:45:00.515325
41	山海经异兽妆	178908		2020-05-12T16:45:00.515417
42	拍风景意外拍下男子跳河瞬间	178071		2020-05-12T16:45:00.515509
43	珠峰大本营数星星	174273	新	2020-05-12T16:45:00.515600
44	前野智昭小松未可子结婚	172987	新	2020-05-12T16:45:00.515716
45	喜茶又错付了	172144		2020-05-12T16:45:00.515833
46	张檬摸小五喉结	169009		2020-05-12T16:45:00.515925
47	宋旻浩方道歉	162515		2020-05-12T16:45:00.516019
48	范丞丞小鬼正骨太好笑了	156057		2020-05-12T16:45:00.516110
49	最让人期待的综艺节目	148603		2020-05-12T16:45:00.516211
50	朴灿烈李遐怡新歌MV	145127		2020-05-12T16:45:00.516305
