排名	关键词	热度	特征	时间
1	郭麒麟因外卖不好吃搬家	3394409	新	2020-05-05T17:07:23.231732
2	胖五	1756943	沸	2020-05-05T17:07:23.231916
3	刘敏涛表情管理	1626359	新	2020-05-05T17:07:23.232072
4	宋仁宗曹皇后圆房	1404963		2020-05-05T17:07:23.232247
5	美市长称去年感染过新冠病毒并检出抗体	829532		2020-05-05T17:07:23.232383
6	领克05上市	821167	荐	2020-05-05T17:07:23.232500
7	李宇春弹唱给女孩	732158	热	2020-05-05T17:07:23.232644
8	广州回应虎门大桥晃动原因	662221		2020-05-05T17:07:23.232788
9	中国航天回应今年两次发射失利	612470	新	2020-05-05T17:07:23.232899
10	希望妈妈切的西瓜没有蒜味	612168	新	2020-05-05T17:07:23.233038
11	伍佰 挪威的森林	611947	新	2020-05-05T17:07:23.233177
12	相信未来	611718	沸	2020-05-05T17:07:23.233318
13	医疗条件最好的美国为何病例数全球最高	600145		2020-05-05T17:07:23.233456
14	长征五号B运载火箭首飞	594780		2020-05-05T17:07:23.233568
15	台版101模仿黑人抬棺	582152		2020-05-05T17:07:23.233679
16	周笔畅地下车库的混音	568684	新	2020-05-05T17:07:23.233790
17	我国空间站将于2022年前后建成	555382		2020-05-05T17:07:23.233928
18	女生穿小裙子有多好看	547884	新	2020-05-05T17:07:23.234042
19	世界最丰满嘴唇	538538		2020-05-05T17:07:23.234181
20	红色高跟鞋	494980	新	2020-05-05T17:07:23.234290
21	蔡徐坤和训练生合唱	477542		2020-05-05T17:07:23.234427
22	虎门大桥发生异常抖动	394371		2020-05-05T17:07:23.234536
23	拜托了冰箱	356399	新	2020-05-05T17:07:23.234646
24	野餐还没拍好照就被牛吃了	331763		2020-05-05T17:07:23.234783
25	虎门大桥	330469		2020-05-05T17:07:23.234892
26	李易峰觉得虞书欣很可爱	317120	热	2020-05-05T17:07:23.235002
27	周深多种语言唱千千阙歌	311602		2020-05-05T17:07:23.235138
28	少年之名	290795		2020-05-05T17:07:23.235248
29	FPX冠军皮肤首秀	248189		2020-05-05T17:07:23.235356
30	今年最后一次超级月亮	234108	新	2020-05-05T17:07:23.235466
31	朴树狗头帽子	233759		2020-05-05T17:07:23.235602
32	张韶涵引路的风筝	233380	新	2020-05-05T17:07:23.235711
33	美国疫情	232126		2020-05-05T17:07:23.235846
34	不要当着音乐系同学面求婚	224698		2020-05-05T17:07:23.235956
35	emoji家乡地名	220740		2020-05-05T17:07:23.236072
36	莫文蔚林彦俊合唱	218431		2020-05-05T17:07:23.236204
37	任嘉伦琵琶行	211354	新	2020-05-05T17:07:23.236319
38	叶冲太难了	191095		2020-05-05T17:07:23.236460
39	黑人抬棺队长称将环游世界	178987		2020-05-05T17:07:23.236571
40	综艺里的神仙solo现场	170946		2020-05-05T17:07:23.236681
41	张艺兴最美风景线	168834	新	2020-05-05T17:07:23.236790
42	蔡国庆父子同唱365个祝福	168616		2020-05-05T17:07:23.236940
43	朋友间最舒服的关系	156358		2020-05-05T17:07:23.237068
44	网文作家自发五五断更节	144898		2020-05-05T17:07:23.237194
45	庆祝生日文案大赛	127401	新	2020-05-05T17:07:23.237315
46	虎门大桥再次发生异常抖动	104155	新	2020-05-05T17:07:23.237471
47	乒乓球队合唱我爱你中国	101073	新	2020-05-05T17:07:23.237622
48	听起来很厉害的专业术语	99836		2020-05-05T17:07:23.237761
49	江苏卫视55盛典节目单	99701		2020-05-05T17:07:23.237872
50	今年夏天的肤色状态	99689		2020-05-05T17:07:23.237980
