排名	关键词	热度	特征	时间
1	釜山行2	3843914	新	2020-07-16T02:34:39.002005
2	美方将对华为实施签证限制	1519645	新	2020-07-16T02:34:39.002186
3	妻浪4妻子团大战BBking	1513933	荐	2020-07-16T02:34:39.002337
4	重启	1511925	沸	2020-07-16T02:34:39.002485
5	公司回应经期被罚吃辣条事件	1297060	新	2020-07-16T02:34:39.002628
6	巴西总统确诊后第二次新冠检测仍阳性	1157552	新	2020-07-16T02:34:39.002770
7	推特遭大规模黑客入侵	1059033	新	2020-07-16T02:34:39.002913
8	教育部回应最有影响力学者排行榜	1002090	新	2020-07-16T02:34:39.003055
9	入伏	811906	新	2020-07-16T02:34:39.003211
10	梁爽被小三	726013	热	2020-07-16T02:34:39.003372
11	外交部副部长召见美国驻华大使	573554	新	2020-07-16T02:34:39.003531
12	小学生研究癌症论文一等奖被撤销	456702		2020-07-16T02:34:39.003691
13	深圳下药男子涉嫌强奸被刑拘	409717		2020-07-16T02:34:39.003818
14	美国新冠肺炎超346万例	364154	新	2020-07-16T02:34:39.003943
15	公交司机被锁喉18岁高考生挺身而出	355137		2020-07-16T02:34:39.004120
16	超1800家电子烟相关企业已注销吊销	353113	新	2020-07-16T02:34:39.004244
17	易烊千玺被工作室偷拍	346557		2020-07-16T02:34:39.004400
18	男明星的脑回路有多硬核	341729	新	2020-07-16T02:34:39.004525
19	雪花豆乳冷面	334868	新	2020-07-16T02:34:39.004680
20	新一线城市人口竞争力盘点	329530	新	2020-07-16T02:34:39.004838
21	瓶邪	323103		2020-07-16T02:34:39.004994
22	湖北700年观音阁被淹到二楼	315278		2020-07-16T02:34:39.005116
23	二十不惑真实	310521		2020-07-16T02:34:39.005241
24	归国四子	306879		2020-07-16T02:34:39.005364
25	获奖小学生父亲发声明致歉	299955		2020-07-16T02:34:39.005487
26	2022青奥会推迟至2026年举行	294491	新	2020-07-16T02:34:39.005611
27	朱一龙演技	292717		2020-07-16T02:34:39.005767
28	heartsignal3	281205		2020-07-16T02:34:39.005890
29	一条见证爱情的鲨鱼	274106		2020-07-16T02:34:39.006012
30	美国俄克拉荷马州州长确诊感染新冠	220348	新	2020-07-16T02:34:39.006137
31	李宇春还不跳无价之姐的原因	216209		2020-07-16T02:34:39.006295
32	江南百景图	213104		2020-07-16T02:34:39.006418
33	江歌妈妈起诉刘鑫证据认证完成	208989		2020-07-16T02:34:39.006544
34	云南江城全力消杀入侵蝗虫	194298	新	2020-07-16T02:34:39.006667
35	频遭白宫抹黑福奇尖锐回应	186735	新	2020-07-16T02:34:39.006822
36	奇葩户型图鉴	183275		2020-07-16T02:34:39.006979
37	东京将疫情警戒状态上调至最高	177872	新	2020-07-16T02:34:39.007102
38	杨幂对NPC撒娇	168807		2020-07-16T02:34:39.007261
39	锦绣南歌	151174		2020-07-16T02:34:39.007384
40	苹果胜诉130亿欧元爱尔兰税收案	149753	新	2020-07-16T02:34:39.007508
41	恋与制作人动画	149410		2020-07-16T02:34:39.007662
42	久诚	143767		2020-07-16T02:34:39.007786
43	入伏吃什么	143640	新	2020-07-16T02:34:39.007908
44	重庆巫溪山洪冲毁公路	143461	新	2020-07-16T02:34:39.008081
45	兰州允许商家临时占道经营	143177	新	2020-07-16T02:34:39.008237
46	英国酒吧安装电围栏保证社交距离	142949	新	2020-07-16T02:34:39.008393
47	深圳下药男子道歉视频	142939		2020-07-16T02:34:39.008547
48	当代帅哥有多令人心动	140002		2020-07-16T02:34:39.008670
49	超前点播案原告再度起诉爱奇艺	139958		2020-07-16T02:34:39.008792
50	巴西总统隔离期被鸵鸟咬伤	139001		2020-07-16T02:34:39.008915
