排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3179817	热	2020-08-15T13:24:22.437067
2	鞍山60岁女子被杀案告破	2199599		2020-08-15T13:24:22.437205
3	张靓颖 大家不要对号入座	2073044	新	2020-08-15T13:24:22.437298
4	中央美院录取通知书有416页	1396007	沸	2020-08-15T13:24:22.437410
5	纪凌尘男子50米游泳冠军	1165334	热	2020-08-15T13:24:22.437520
6	乘风破浪 开麦的姐姐	1077842		2020-08-15T13:24:22.437630
7	SNH48年度总决选	834837	新	2020-08-15T13:24:22.437716
8	特朗普让支持者给拜登选绰号	667838	新	2020-08-15T13:24:22.437825
9	陈连仲逝世	644228		2020-08-15T13:24:22.437934
10	见过最油腻的美人鱼	590900		2020-08-15T13:24:22.438022
11	阿朵像快意恩仇的江湖侠女	497304		2020-08-15T13:24:22.438108
12	9000块巨幅拼图被丈夫1秒毁掉	459439		2020-08-15T13:24:22.438194
13	乌市为出疆复课学生开绿色通道	435013	新	2020-08-15T13:24:22.438279
14	以家人之名	431714		2020-08-15T13:24:22.438386
15	超新星运动会	384259		2020-08-15T13:24:22.438472
16	女铁骑温柔劝导轻生女子	382173		2020-08-15T13:24:22.438556
17	美军机7月现身南海67次	381829		2020-08-15T13:24:22.438640
18	美国成立特别小组调查UFO现象	379269		2020-08-15T13:24:22.438725
19	七五折	376878	新	2020-08-15T13:24:22.438807
20	刘心悠 我喜欢谣言	374342	热	2020-08-15T13:24:22.438923
21	功夫熊猫原来是真的	371328		2020-08-15T13:24:22.439047
22	外卖小哥霸气指挥助消防车通行	370161	新	2020-08-15T13:24:22.439145
23	海南禁食陆生野生动物	354575	新	2020-08-15T13:24:22.439264
24	为什么rapper脖子上贴药膏	343987		2020-08-15T13:24:22.439384
25	喻言钻石唇	340330		2020-08-15T13:24:22.439479
26	境外师生未接到学校通知一律不返校	337496		2020-08-15T13:24:22.439573
27	莫迪称印度制造新冠疫苗将很快问世	331768		2020-08-15T13:24:22.439667
28	朝鲜宣布实施大赦	324840		2020-08-15T13:24:22.439761
29	翟潇闻张颜齐模仿任豪用脸杀人	320582		2020-08-15T13:24:22.439855
30	李易峰宝石蓝西装	315470	新	2020-08-15T13:24:22.439948
31	麻酱饺子皮面	312996		2020-08-15T13:24:22.440084
32	超新星弄丢和平精英奖杯	274657		2020-08-15T13:24:22.440179
33	美国拦截4艘运送伊朗石油的油轮	266468		2020-08-15T13:24:22.440277
34	失踪的耳机终于找到了	265881		2020-08-15T13:24:22.440371
35	王岳伦	246739		2020-08-15T13:24:22.440463
36	吴亦凡说药水哥眼神特别无助	201448		2020-08-15T13:24:22.440556
37	吴昕越来越自信了	191888		2020-08-15T13:24:22.440649
38	印度男子为亡妻建造1比1硅胶像	190896		2020-08-15T13:24:22.440742
39	豆浆煮奶茶	172154		2020-08-15T13:24:22.440835
40	周震南听到彩虹屁的表情	165534		2020-08-15T13:24:22.440929
41	张雨绮舞蹈进步好多	149160	新	2020-08-15T13:24:22.441023
42	合肥一物流园发生火灾	142217		2020-08-15T13:24:22.441140
43	当熟悉的人开始冷落你	139779		2020-08-15T13:24:22.441233
44	CBA	139165	新	2020-08-15T13:24:22.441323
45	小麋鹿脖子上套轮胎生活1年	138943		2020-08-15T13:24:22.441438
46	特斯拉认定拼多多团购构成转卖	123186		2020-08-15T13:24:22.441531
47	上海大学校徽盲盒版录取通知书	119362		2020-08-15T13:24:22.441626
48	学生宿舍不超6人等硬性隔离条件取消	109016		2020-08-15T13:24:22.441719
49	太阳蛋芝士吐司披萨	108455		2020-08-15T13:24:22.441812
50	翟潇闻顶碗错位图	103374		2020-08-15T13:24:22.441906
