排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3409909	新	2020-08-08T02:36:43.784188
2	美国新冠肺炎确诊超491万例	2097226	新	2020-08-08T02:36:43.784304
3	笑8笑8云上盛典	2028446	荐	2020-08-08T02:36:43.784405
4	邓超送白玉兰花安慰孙俪	1524054		2020-08-08T02:36:43.784502
5	黄晓明安慰赵丽颖	1247614		2020-08-08T02:36:43.784578
6	印度客机滑出跑道断成两截	1185737	新	2020-08-08T02:36:43.784652
7	二十不惑大结局	687792	沸	2020-08-08T02:36:43.784743
8	北京奥运12年	676934	新	2020-08-08T02:36:43.784836
9	腾讯回应特朗普微信交易禁令	478176	沸	2020-08-08T02:36:43.784927
10	闫妮白玉兰最佳女主角	475144		2020-08-08T02:36:43.785021
11	C罗梅开二度	463565	新	2020-08-08T02:36:43.785094
12	汇丰银行征信查询存在违法行为被罚	405934	新	2020-08-08T02:36:43.785185
13	男友杀害南京女生作案动机	336552	热	2020-08-08T02:36:43.785277
14	这辈子都不会忘的尴尬场面	329237		2020-08-08T02:36:43.785368
15	梁爽赵优秀在一起	306024		2020-08-08T02:36:43.785440
16	两座北极冰盖因全球变暖消失	305063		2020-08-08T02:36:43.785512
17	成毅打戏	303401	新	2020-08-08T02:36:43.785585
18	驻港部队汽车兵3分钟徒手换轮胎	300333	新	2020-08-08T02:36:43.785674
19	老人连续7年拍摄天空	297794		2020-08-08T02:36:43.785764
20	武汉欢乐谷	297351		2020-08-08T02:36:43.785837
21	任嘉伦吃播	291625		2020-08-08T02:36:43.785910
22	余承东称华为手机没芯片了	238913		2020-08-08T02:36:43.785983
23	明日之子官方锤瓜	193208		2020-08-08T02:36:43.786054
24	记者测评4款清凉口罩全部不合格	190749		2020-08-08T02:36:43.786127
25	李子柒秋风送葵	189897		2020-08-08T02:36:43.786199
26	陈宝国白玉兰最佳男主角	189598		2020-08-08T02:36:43.786271
27	尤文皇马被淘汰	188354	新	2020-08-08T02:36:43.786343
28	中餐厅	184303		2020-08-08T02:36:43.786433
29	外交部回应中加关系遭遇困难	179573		2020-08-08T02:36:43.786505
30	宁静李斯丹妮抢王霏霏	175068		2020-08-08T02:36:43.786577
31	杨幂跳无价之姐	173081		2020-08-08T02:36:43.786651
32	奔跑吧	170781		2020-08-08T02:36:43.786723
33	黎巴嫩大爆炸后再爆发抗议示威	145322		2020-08-08T02:36:43.786795
34	杨洁篪谈中美关系	143800		2020-08-08T02:36:43.786867
35	500强企业工程师回乡种番茄	143636		2020-08-08T02:36:43.786938
36	秦海璐黑色高开衩长裙	143626		2020-08-08T02:36:43.787011
37	海涛把吴昕鼓励哭了	136316		2020-08-08T02:36:43.787083
38	陆军演练抢滩登陆作战	129319	新	2020-08-08T02:36:43.787154
39	四川安岳杀妻嫌疑人被批捕	122113		2020-08-08T02:36:43.787246
40	刘诗诗刘昊然合体大片	120859		2020-08-08T02:36:43.787318
41	欧冠	116928		2020-08-08T02:36:43.787389
42	奢侈品手写师用牙刷写字	113369		2020-08-08T02:36:43.787461
43	郭艾伦手势	107249		2020-08-08T02:36:43.787532
44	时代周刊封面新冠病毒水淹白宫	107230		2020-08-08T02:36:43.787604
45	伊能静发小作文为张雨绮庆生	98864	新	2020-08-08T02:36:43.787675
46	河北任丘13岁女孩遭绑架杀害	94784	新	2020-08-08T02:36:43.787768
47	原来生日也可以有颜色	94254		2020-08-08T02:36:43.787859
48	北航录取通知书上有个小飞机	85205		2020-08-08T02:36:43.787932
49	周琦抢篮板	78225		2020-08-08T02:36:43.788013
50	鞠婧祎 谢谢善良的人	77920		2020-08-08T02:36:43.788095
