排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2338063	沸	2020-05-06T03:12:33.773441
2	美国新冠肺炎确诊人数超120万	1098170		2020-05-06T03:12:33.773578
3	易烊千玺请你吃薯条	1075652	荐	2020-05-06T03:12:33.773673
4	上海迪士尼5月11日重新开放	1065535	新	2020-05-06T03:12:33.773801
5	杭州健康码	975926	新	2020-05-06T03:12:33.773924
6	相信未来优酷直播	941403		2020-05-06T03:12:33.774045
7	郭麒麟因外卖不好吃搬家	843143	沸	2020-05-06T03:12:33.774142
8	虎门大桥相关负责人回应异常抖动	790967	新	2020-05-06T03:12:33.774260
9	希望妈妈切的西瓜没有蒜味	586048	沸	2020-05-06T03:12:33.774380
10	美市长称去年感染过新冠病毒并检出抗体	531201	沸	2020-05-06T03:12:33.774500
11	美国两所监狱超七成在押人员感染新冠	518088		2020-05-06T03:12:33.774619
12	宋仁宗曹皇后圆房	488850		2020-05-06T03:12:33.774715
13	李宇春弹唱给女孩	480536	热	2020-05-06T03:12:33.774810
14	原油宝和解协议	474003		2020-05-06T03:12:33.774928
15	白宫计划解散应对疫情工作组	468194	新	2020-05-06T03:12:33.775022
16	英国疫情死亡人数升至欧洲第一	422871	新	2020-05-06T03:12:33.775140
17	黑龙江虐打4岁女童父亲继母被批捕	422706		2020-05-06T03:12:33.775259
18	伍佰 挪威的森林	422484		2020-05-06T03:12:33.775353
19	分手后无缝衔接的人	421839	新	2020-05-06T03:12:33.775446
20	女孩子最反感被人叫的称呼	421684	新	2020-05-06T03:12:33.775565
21	日本地震	421314	新	2020-05-06T03:12:33.775684
22	乘风破浪的姐姐们	420926		2020-05-06T03:12:33.775800
23	已有超47亿只口罩从中国运到美国	420322		2020-05-06T03:12:33.775893
24	假如意难平CP在一起	420188	新	2020-05-06T03:12:33.775988
25	女生穿小裙子有多好看	387089		2020-05-06T03:12:33.776104
26	UNINE唱少年	382066	新	2020-05-06T03:12:33.776206
27	红色高跟鞋	352876		2020-05-06T03:12:33.776317
28	重庆大风	307205		2020-05-06T03:12:33.776402
29	福奇称没有证据证明病毒来自中国实验室	306617	新	2020-05-06T03:12:33.776487
30	中国航天回应今年两次发射失利	299452		2020-05-06T03:12:33.776593
31	海南网友田间地头看胖五发射	296314	新	2020-05-06T03:12:33.776676
32	沉浸式表演	295855		2020-05-06T03:12:33.776782
33	流星雨	253787		2020-05-06T03:12:33.776865
34	色盲是种什么体验	251918		2020-05-06T03:12:33.776947
35	美众议院将推进调查特朗普政府疫情应对	243330		2020-05-06T03:12:33.777031
36	蓝春	239907	新	2020-05-06T03:12:33.777115
37	拜托了冰箱	230802		2020-05-06T03:12:33.777219
38	世界最丰满嘴唇	215826		2020-05-06T03:12:33.777303
39	许魏洲沁园春雪	202057	新	2020-05-06T03:12:33.777387
40	武汉高三复课	188935	新	2020-05-06T03:12:33.777493
41	任嘉伦琵琶行	180528		2020-05-06T03:12:33.777599
42	不要当着音乐系同学面求婚	177960		2020-05-06T03:12:33.777681
43	上网课促使防蓝光眼镜大卖	175843	新	2020-05-06T03:12:33.777765
44	后浪	175677		2020-05-06T03:12:33.777870
45	哪一刻你感到找工作不易	157765	新	2020-05-06T03:12:33.777953
46	专家组赴虎门大桥现场指导	136540	新	2020-05-06T03:12:33.778059
47	广州回应虎门大桥晃动原因	131384		2020-05-06T03:12:33.778165
48	今年最后一次超级月亮	128737		2020-05-06T03:12:33.778250
49	绥芬河防疫风险等级下调为低风险	113914	新	2020-05-06T03:12:33.778334
50	放弃一段友情的感受	108750	新	2020-05-06T03:12:33.778439
