排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	271183	热	2020-05-08T23:15:53.203187
2	美国去年7月暴发不明原因呼吸系统疾病	156938	沸	2020-05-08T23:15:53.203282
3	张萌 女团太惨了	147329	热	2020-05-08T23:15:53.203358
4	吉娜喜提中文名吉凤芝	123522		2020-05-08T23:15:53.203429
5	向往的生活	116390		2020-05-08T23:15:53.203486
6	我要这样生活gkd	114809		2020-05-08T23:15:53.203540
7	电影院要开门了	84770	沸	2020-05-08T23:15:53.203600
8	王牌对王牌收官	80186	沸	2020-05-08T23:15:53.203667
9	姚明感谢钟南山帮助CBA防疫	56589		2020-05-08T23:15:53.203734
10	华春莹称中美的确不同中国生命至上	41498		2020-05-08T23:15:53.203788
11	夫妻的世界	41302		2020-05-08T23:15:53.203842
12	张子枫张婧仪相处	40914		2020-05-08T23:15:53.203896
13	蒋梦婕秦霄贤演母子	40640		2020-05-08T23:15:53.203949
14	笑起来真好看	40354		2020-05-08T23:15:53.204002
15	黑龙江受虐女童抚养权变更为生母	36921		2020-05-08T23:15:53.204055
16	乘风破浪的姐姐跳舞路透	34958		2020-05-08T23:15:53.204112
17	郭麒麟 经纪人磨皮慢了	32420		2020-05-08T23:15:53.204181
18	男子强奸女童致死二审改判死缓	31351	热	2020-05-08T23:15:53.204249
19	永远的君主	30526		2020-05-08T23:15:53.204325
20	山东泰安现绝美双彩虹	29610		2020-05-08T23:15:53.204385
21	美国疫情	29574		2020-05-08T23:15:53.204445
22	李艺彤粉丝 许佳琪粉丝	29173		2020-05-08T23:15:53.204504
23	泰国数千人戴口罩排队申请政府救济	29014		2020-05-08T23:15:53.204563
24	一诺1000杀	28563		2020-05-08T23:15:53.204623
25	工行民生银行暂停天然气开仓交易	28387		2020-05-08T23:15:53.204682
26	餐厅老板设计拉链口罩方便吃饭	28176		2020-05-08T23:15:53.204742
27	周迅气质	27274		2020-05-08T23:15:53.204800
28	乃万劝粉丝不要吵架	26407		2020-05-08T23:15:53.204859
29	猫和猫腿是两种生物	24967		2020-05-08T23:15:53.204917
30	夏天的烟火气有多美好	23924		2020-05-08T23:15:53.204976
31	疫情结束后最想看的电影	22563		2020-05-08T23:15:53.205034
32	阿娇离婚	22182		2020-05-08T23:15:53.205092
33	黄晓明青衣扮相	21908		2020-05-08T23:15:53.205151
34	美国失业率创新高达14.7%	20638		2020-05-08T23:15:53.205210
35	被活埋母亲发声	19393		2020-05-08T23:15:53.205268
36	错过喜欢的人是怎样的感受	19343		2020-05-08T23:15:53.205327
37	易烊千玺称哭是因为被肯定	19105		2020-05-08T23:15:53.205386
38	娄艺潇李汶翰即兴喜剧	18959		2020-05-08T23:15:53.205445
39	母亲节送什么给妈妈	18773		2020-05-08T23:15:53.205503
40	白百何刘敏涛刘心悠乘风破浪的姐姐	17386		2020-05-08T23:15:53.205561
41	波兰女儿村时隔10年喜诞男婴	16359		2020-05-08T23:15:53.205617
42	张新成跳女团舞	16341		2020-05-08T23:15:53.205670
43	一秒变可爱喷雾	16272		2020-05-08T23:15:53.205723
44	吴磊晒健身照	15270		2020-05-08T23:15:53.205777
45	喜欢夏天的真正原因	14902		2020-05-08T23:15:53.205829
46	疫情期间学生翻牌子上厕所	14352		2020-05-08T23:15:53.205883
47	秋蝉剧情	13808		2020-05-08T23:15:53.205937
48	怀吉给徽柔烤芋头	13764		2020-05-08T23:15:53.205990
49	AG晋级季后赛	12027		2020-05-08T23:15:53.206042
50	Fenfen离队	10620		2020-05-08T23:15:53.206094
