排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1329625		2020-08-08T01:16:04.450465
2	腾讯回应特朗普微信交易禁令	1213388	沸	2020-08-08T01:16:04.450612
3	Pick静静子出道	1212582	荐	2020-08-08T01:16:04.450768
4	邓超送白玉兰花安慰孙俪	1208642		2020-08-08T01:16:04.450917
5	闫妮白玉兰最佳女主角	713846		2020-08-08T01:16:04.451038
6	八月必须发发发	624642	荐	2020-08-08T01:16:04.451153
7	二十不惑大结局	569967	沸	2020-08-08T01:16:04.451295
8	白玉兰	420363	沸	2020-08-08T01:16:04.451439
9	男友杀害南京女生作案动机	367092	沸	2020-08-08T01:16:04.451584
10	余承东称华为手机没芯片了	271297	沸	2020-08-08T01:16:04.451730
11	陶虹白玉兰最佳女配角	253297		2020-08-08T01:16:04.451873
12	明日之子官方锤瓜	248520	沸	2020-08-08T01:16:04.451987
13	这辈子都不会忘的尴尬场面	234827		2020-08-08T01:16:04.452153
14	梁爽赵优秀在一起	201293		2020-08-08T01:16:04.452269
15	两座北极冰盖因全球变暖消失	158851		2020-08-08T01:16:04.452383
16	田雨白玉兰最佳男配角	157466		2020-08-08T01:16:04.452496
17	黎巴嫩大爆炸后再爆发抗议示威	157340		2020-08-08T01:16:04.452609
18	郭艾伦手势	155057		2020-08-08T01:16:04.452722
19	老人连续7年拍摄天空	154168		2020-08-08T01:16:04.452835
20	欧冠	151688		2020-08-08T01:16:04.452948
21	任嘉伦吃播	151001		2020-08-08T01:16:04.453060
22	武汉欢乐谷	148701		2020-08-08T01:16:04.453171
23	外交部回应中加关系遭遇困难	148679		2020-08-08T01:16:04.453285
24	奔跑吧	147420		2020-08-08T01:16:04.453415
25	记者测评4款清凉口罩全部不合格	139804		2020-08-08T01:16:04.453543
26	陈宝国白玉兰最佳男主角	139746		2020-08-08T01:16:04.453670
27	李子柒秋风送葵	139627		2020-08-08T01:16:04.453796
28	四川安岳杀妻嫌疑人被批捕	139295		2020-08-08T01:16:04.453921
29	中餐厅	135841		2020-08-08T01:16:04.454045
30	平均年龄68岁的体操队	129206		2020-08-08T01:16:04.454169
31	宁静李斯丹妮抢王霏霏	127900		2020-08-08T01:16:04.454293
32	杨幂跳无价之姐	126585		2020-08-08T01:16:04.454418
33	500强企业工程师回乡种番茄	122711		2020-08-08T01:16:04.454541
34	时代周刊封面新冠病毒水淹白宫	104160		2020-08-08T01:16:04.454665
35	杨洁篪谈中美关系	100944		2020-08-08T01:16:04.454791
36	秦海璐黑色高开衩长裙	100805		2020-08-08T01:16:04.454915
37	响水爆炸案15名公职人员被诉	100347		2020-08-08T01:16:04.455039
38	海涛把吴昕鼓励哭了	94190		2020-08-08T01:16:04.455164
39	周琦抢篮板	80062		2020-08-08T01:16:04.455288
40	奢侈品手写师用牙刷写字	76925		2020-08-08T01:16:04.455412
41	印度客机滑出跑道断成两截	74624	新	2020-08-08T01:16:04.455536
42	刘诗诗刘昊然合体大片	74537		2020-08-08T01:16:04.455693
43	鞠婧祎 谢谢善良的人	74433		2020-08-08T01:16:04.455816
44	北航录取通知书上有个小飞机	74305		2020-08-08T01:16:04.455941
45	尤文皇马被淘汰	74193	新	2020-08-08T01:16:04.456086
46	济南一客车爆炸	74178		2020-08-08T01:16:04.456247
47	原来生日也可以有颜色	70739		2020-08-08T01:16:04.456374
48	螺蛳粉部队锅	60434		2020-08-08T01:16:04.456510
49	琉璃	59362		2020-08-08T01:16:04.456593
50	张公案	52218		2020-08-08T01:16:04.456671
