排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4455674	热	2020-08-09T15:46:34.079201
2	7岁男孩去世捐献器官救6人	2790849		2020-08-09T15:46:34.079350
3	万茜主持	2483471	新	2020-08-09T15:46:34.079450
4	宁静郁可唯郑希怡FLOW好炸	2050074	新	2020-08-09T15:46:34.079571
5	北京暴雨	1123232	新	2020-08-09T15:46:34.079689
6	青春芒果夜	1093231		2020-08-09T15:46:34.079804
7	妈妈真的第一个来接我了	1029103	沸	2020-08-09T15:46:34.079897
8	北京开学时间	1024573	新	2020-08-09T15:46:34.080027
9	俄外交部就美方打压TikTok表态	645905		2020-08-09T15:46:34.080149
10	货主回应遇车祸7吨猪肉遭哄抢	632891		2020-08-09T15:46:34.080245
11	欧阳娜娜颓废唱腔	598124	新	2020-08-09T15:46:34.080345
12	琉璃	562745		2020-08-09T15:46:34.080475
13	男子手机与三十而已陈屿撞号	460280		2020-08-09T15:46:34.080579
14	东航一航班机械故障备降西安	379503		2020-08-09T15:46:34.080681
15	FPX调整首发阵容	352165		2020-08-09T15:46:34.080783
16	Jasper抱弟弟	351990	热	2020-08-09T15:46:34.080884
17	钟山说下半年有三项最大挑战	351851		2020-08-09T15:46:34.081011
18	沈阳警方侦破特大毒品案	351677	新	2020-08-09T15:46:34.081113
19	河北科技大学	351552		2020-08-09T15:46:34.081242
20	35万买商铺被改成公厕	351295		2020-08-09T15:46:34.081342
21	马伯骞张颜齐高天佐rap	351114	新	2020-08-09T15:46:34.081444
22	高一常考倒数第一男生考入清华	350995	热	2020-08-09T15:46:34.081572
23	停车场变停猫场	350820		2020-08-09T15:46:34.081699
24	矿井停产20年溪水仍是黄褐色	272183		2020-08-09T15:46:34.081801
25	当代婚礼图鉴	267262		2020-08-09T15:46:34.081901
26	宋小女含泪说追责可以吗过分吗	256515		2020-08-09T15:46:34.082001
27	南风状态	239281	新	2020-08-09T15:46:34.082103
28	享受国务院津贴的导弹兵王退休	238452		2020-08-09T15:46:34.082230
29	黎巴嫩新闻部长辞职	237101		2020-08-09T15:46:34.082330
30	西奥离婚	234518		2020-08-09T15:46:34.082430
31	赵丽颖粉色波点抹胸裙	232762		2020-08-09T15:46:34.082531
32	茂名被逼婚少女爷爷发声	232446		2020-08-09T15:46:34.082631
33	雾山五行	228746	新	2020-08-09T15:46:34.082731
34	特朗普签署行政令延长部分救助计划	226156		2020-08-09T15:46:34.082856
35	谢娜 不要停下制造快乐的脚步	225771		2020-08-09T15:46:34.082958
36	河北12岁女孩被绑架遇害邻居涉案	225023		2020-08-09T15:46:34.083059
37	湖北武当山景区跨省游全面复苏	213309		2020-08-09T15:46:34.083160
38	VG战胜iG	202697	新	2020-08-09T15:46:34.083261
39	朱一龙手心画太阳	195708	新	2020-08-09T15:46:34.083388
40	璇玑花式哄司凤	194300	新	2020-08-09T15:46:34.083516
41	游客摘玄武湖并蒂莲监控	175000		2020-08-09T15:46:34.083642
42	石金水	171636		2020-08-09T15:46:34.083742
43	小伙穷游四川绵阳后失联23天	166626	新	2020-08-09T15:46:34.083842
44	48名主播被列入黑名单	166492		2020-08-09T15:46:34.083970
45	银河星空羊羹	164845	新	2020-08-09T15:46:34.084084
46	西安一轿车连撞交警和多名路人	163571		2020-08-09T15:46:34.084210
47	A级逃犯石磊投案自首	151645		2020-08-09T15:46:34.084311
48	蛟龙突击队水下实弹射击画面	145165		2020-08-09T15:46:34.084410
49	八佰提前点映	144464		2020-08-09T15:46:34.084509
50	TFBOYS武侠风写真	142159		2020-08-09T15:46:34.084608
