排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2681594	热	2020-04-18T09:43:14.229143
2	这辈子不可能打工男子将被重点关注	866625	热	2020-04-18T09:43:14.229320
3	女排代言作业帮直播课	819633	荐	2020-04-18T09:43:14.229481
4	南通大学回应学生被指再虐狗	789588		2020-04-18T09:43:14.229630
5	朱之文回应家门被踹	785247		2020-04-18T09:43:14.229761
6	刘雨昕经纪人	782304	热	2020-04-18T09:43:14.229896
7	印度确诊病例20天涨近20倍	776963	新	2020-04-18T09:43:14.230058
8	张文宏称中国做的是饱和式的诊断	718417	新	2020-04-18T09:43:14.230219
9	中国向马来西亚派遣抗疫医疗专家组	677908	新	2020-04-18T09:43:14.230378
10	白宫宣布190亿美元农业救助计划	604367		2020-04-18T09:43:14.230539
11	秦岭再次拍摄到野生金钱豹	597627		2020-04-18T09:43:14.230670
12	宿舍里听过最难懂的方言	502821		2020-04-18T09:43:14.230802
13	王一博蓝发	471934		2020-04-18T09:43:14.230932
14	香港警方拘捕李柱铭等逾10人	448514		2020-04-18T09:43:14.231059
15	俄罗斯或暂停多种粮食出口6周	447820	新	2020-04-18T09:43:14.231185
16	内蒙古根河市封闭与黑龙江漠河边界	433356	新	2020-04-18T09:43:14.231345
17	第一次接吻是种啥感觉	427037	新	2020-04-18T09:43:14.231508
18	考科目一作弊头冒蓝光	415956		2020-04-18T09:43:14.231668
19	北京地铁1号线苹果园站封站	409853	新	2020-04-18T09:43:14.231797
20	朱之文家门被踹开	405358	热	2020-04-18T09:43:14.231956
21	刘诗诗贝雷帽	395713		2020-04-18T09:43:14.232114
22	丰田中国召回25万辆车	388980	新	2020-04-18T09:43:14.232284
23	粉红仙女草莓挞	374371	新	2020-04-18T09:43:14.232447
24	午餐肉芝心饺	361854	新	2020-04-18T09:43:14.232597
25	蘑菇街裁员	295243		2020-04-18T09:43:14.232695
26	疫情版忠犬八公	294480		2020-04-18T09:43:14.232760
27	北京日晕	293006	新	2020-04-18T09:43:14.232824
28	女儿不认真学习被妈妈拖进大海	283690		2020-04-18T09:43:14.232903
29	当代已经开学的学生现状	264339		2020-04-18T09:43:14.232968
30	美国在俄周边建立生物实验室	260600	新	2020-04-18T09:43:14.233036
31	把你虐到窒息的角色	257851	新	2020-04-18T09:43:14.233128
32	美国西班牙意大利累计确诊超106万例	224879	新	2020-04-18T09:43:14.233217
33	3年级小学生校外跟做课间操	224149	新	2020-04-18T09:43:14.233306
34	西藏林芝森林火场进行人工降雨	216778		2020-04-18T09:43:14.233394
35	中小学教材不得夹带教辅网址二维码	196237		2020-04-18T09:43:14.233466
36	做寝室长有多难	189928		2020-04-18T09:43:14.233537
37	第五人格宿伞	186140		2020-04-18T09:43:14.233607
38	李沁挽张若昀	180607		2020-04-18T09:43:14.233677
39	科比Detail节目重启	168784		2020-04-18T09:43:14.233749
40	哈尔滨聚集性疫情出现跨省传播	168288		2020-04-18T09:43:14.233818
41	男女看电视的差别	167013		2020-04-18T09:43:14.233889
42	NBA推出球队Logo口罩	164617	新	2020-04-18T09:43:14.233958
43	我现在生活中的主要矛盾	156613	新	2020-04-18T09:43:14.234046
44	古诗词地名大赏	154796	新	2020-04-18T09:43:14.234134
45	美国新冠肺炎确诊超70万	154349		2020-04-18T09:43:14.234222
46	绥芬河通报阳性导游情况	149246		2020-04-18T09:43:14.234293
47	本土新增确诊已连续4天为两位数	146559	新	2020-04-18T09:43:14.234364
48	与臭豆腐老板的默契手册	146546		2020-04-18T09:43:14.234453
49	大使痛批个别人闯关回国致病毒输入	139815		2020-04-18T09:43:14.234524
50	天津有序开放室内体育健身场所	137881	新	2020-04-18T09:43:14.234595
