排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	2018445	新	2020-07-19T01:54:52.820989
2	美国11个州拒绝口罩令	1060044	新	2020-07-19T01:54:52.821128
3	日本罗兰开微博啦	1058346	荐	2020-07-19T01:54:52.821246
4	张歆艺成功追星易烊千玺	890199		2020-07-19T01:54:52.821358
5	离奇失踪女子家人悬赏10万求线索	712860		2020-07-19T01:54:52.821446
6	王一博 扒别人的来跳很不respect	611358	沸	2020-07-19T01:54:52.821535
7	涉仝卓事件临汾市教育局总督学被逮捕	454669		2020-07-19T01:54:52.821645
8	安徽全椒县滁河实施爆破泄洪	419279	新	2020-07-19T01:54:52.821741
9	CBA公司CEO王大为辞职	403659	新	2020-07-19T01:54:52.821867
10	王毅说美方哪里还有大国应有的样子	398987		2020-07-19T01:54:52.821989
11	校长回应女教师未收到鲜花冲学生发飙	398342		2020-07-19T01:54:52.822084
12	郑恺苗苗 宁波	390973	热	2020-07-19T01:54:52.822181
13	梁爽当地推小妹还债	332340		2020-07-19T01:54:52.822303
14	莫高窟单日游客最大限量调整为50%	299092	新	2020-07-19T01:54:52.822398
15	三十而已	260623		2020-07-19T01:54:52.822519
16	小朝是黑马吧	260361		2020-07-19T01:54:52.822614
17	杨迪说郑爽膝盖像杵子	259042		2020-07-19T01:54:52.822708
18	90后快递员为护小女孩挺身挡刀	256883	新	2020-07-19T01:54:52.822802
19	虽然是精神病但是没关系	256603	新	2020-07-19T01:54:52.822923
20	武汉暴雨	254441	新	2020-07-19T01:54:52.823043
21	爸爸换3种交通工具陪女儿跑步	254344		2020-07-19T01:54:52.823161
22	和三浦春马当室友是怎样的体验	252416		2020-07-19T01:54:52.823258
23	女干部为疏散群众自家400头猪被埋	242077		2020-07-19T01:54:52.823351
24	杭州失踪女子家属回应	227897		2020-07-19T01:54:52.823445
25	跳楼机到底有多刺激	224898		2020-07-19T01:54:52.823540
26	这就是街舞	170998		2020-07-19T01:54:52.823634
27	王一博看布布跳舞失去表情管理	168126		2020-07-19T01:54:52.823728
28	钟汉良舞蹈实力	166755		2020-07-19T01:54:52.823823
29	青春环游记	161971		2020-07-19T01:54:52.823917
30	英国威胁停止向香港派遣法官	158281		2020-07-19T01:54:52.824023
31	今年入汛以来最大洪水抵达三峡	157859		2020-07-19T01:54:52.824122
32	朴树说龙丹妮是冤家	156884		2020-07-19T01:54:52.824217
33	金秀贤哭戏	156686	新	2020-07-19T01:54:52.824310
34	湖北抗洪一线的红色娘子军	154659	新	2020-07-19T01:54:52.824429
35	特朗普称不会发布全国性口罩强制令	142181		2020-07-19T01:54:52.824549
36	快乐大本营	133408		2020-07-19T01:54:52.824645
37	郎朗熊瞎子跳无价之姐	133246		2020-07-19T01:54:52.824739
38	张艺兴第一	130726		2020-07-19T01:54:52.824833
39	这年头水居然会敷面膜	123347		2020-07-19T01:54:52.824928
40	没有Uzi的RNG	114371		2020-07-19T01:54:52.825022
41	公园悟空泛滥拉人合照强行收费	110928		2020-07-19T01:54:52.825116
42	王嘉尔后空翻	107022		2020-07-19T01:54:52.825210
43	换车忘记告诉狗了	100223		2020-07-19T01:54:52.825307
44	IMF预计美国经济二季度萎缩37%	99051	新	2020-07-19T01:54:52.825401
45	苏恋雅暗黑富江舞	97067	新	2020-07-19T01:54:52.825520
46	闫永强唢呐版咆哮	96159	新	2020-07-19T01:54:52.825639
47	三十而已预告	95953	新	2020-07-19T01:54:52.825758
48	上百名移民露宿贝索斯豪宅外	95931		2020-07-19T01:54:52.825876
49	用唢呐吹EXO的咆哮	83834		2020-07-19T01:54:52.825969
50	顾佳打人	82949		2020-07-19T01:54:52.826063
