排名	关键词	热度	特征	时间
1	阿娇离婚	3096180	沸	2020-05-08T13:40:11.004765
2	被活埋母亲发声	2421826	沸	2020-05-08T13:40:11.004881
3	赖弘国 只是她不爱我了	2408605	沸	2020-05-08T13:40:11.004978
4	白百何刘敏涛刘心悠乘风破浪的姐姐	1691583	沸	2020-05-08T13:40:11.005073
5	乘风破浪的姐姐跳舞路透	1560104	新	2020-05-08T13:40:11.005167
6	薇娅被灵魂拷问	1307145	荐	2020-05-08T13:40:11.005256
7	蛋包饭原来是开大火	837363	沸	2020-05-08T13:40:11.005347
8	易烊千玺称哭是因为被肯定	775593	新	2020-05-08T13:40:11.005438
9	多地中考取消体育测试	707855	新	2020-05-08T13:40:11.005527
10	美国女子不满不能堂食开枪射击员工	701465		2020-05-08T13:40:11.005623
11	美国新冠病毒感染病例超125万	669252	新	2020-05-08T13:40:11.005697
12	刘敏涛 抹茶冰淇淋	609421	热	2020-05-08T13:40:11.005787
13	宁波银行回应员工跳楼	572200		2020-05-08T13:40:11.005883
14	虞书欣非日常狂欢直拍	465734		2020-05-08T13:40:11.005966
15	被活埋母亲曾说是自己爬进去的	436420		2020-05-08T13:40:11.006046
16	四川遭男教师性侵男学生发声	434076		2020-05-08T13:40:11.006126
17	阿娇回应	433869	热	2020-05-08T13:40:11.006204
18	被指PUA诈骗博士退还妻子94万	431169		2020-05-08T13:40:11.006304
19	男子强奸女童致死二审改判死缓	428461	新	2020-05-08T13:40:11.006382
20	波兰女儿村时隔10年喜诞男婴	426247		2020-05-08T13:40:11.006473
21	张新成跳女团舞	419452		2020-05-08T13:40:11.006551
22	王承渲反差	409515		2020-05-08T13:40:11.006630
23	印度工人铁轨睡觉不幸被火车碾过	368271		2020-05-08T13:40:11.006707
24	英国8万只N95口罩被盗	286715		2020-05-08T13:40:11.006784
25	接近视400度的孩子放学	285841		2020-05-08T13:40:11.006864
26	吴磊晒健身照	285529	新	2020-05-08T13:40:11.006942
27	许佳琪小丑女造型	285275		2020-05-08T13:40:11.007040
28	会隐身的羊驼	284975		2020-05-08T13:40:11.007117
29	孙力军被免去公安部副部长职务	277613		2020-05-08T13:40:11.007194
30	珍珠奶茶脏脏可可冻	272463	新	2020-05-08T13:40:11.007272
31	毕业三年同学差距会有多大	257521		2020-05-08T13:40:11.007368
32	郑爽麻花双马尾	254999		2020-05-08T13:40:11.007447
33	养大型犬到底有多快乐	249015	新	2020-05-08T13:40:11.007525
34	英国首相将于周日拿出疫情解封计划	233748		2020-05-08T13:40:11.007622
35	写作文为了凑字数有多拼	229087		2020-05-08T13:40:11.007699
36	张雨绮 自信越来越没有了	227047		2020-05-08T13:40:11.007776
37	T将军回归	221235	新	2020-05-08T13:40:11.007853
38	母亲节送什么给妈妈	181237	新	2020-05-08T13:40:11.007949
39	马斯克称太多聪明人从事金融和法律	180282	新	2020-05-08T13:40:11.008046
40	无聊到去学习是什么体验	179799	新	2020-05-08T13:40:11.008144
41	被活埋母亲儿媳称会赡养老人	178204	新	2020-05-08T13:40:11.008266
42	艾美奖发布新规则	177699	新	2020-05-08T13:40:11.008363
43	旅游市场基本恢复同期的50%	176167	新	2020-05-08T13:40:11.008461
44	全国累计发放190多亿元消费券	175766	新	2020-05-08T13:40:11.008558
45	敢爱敢离的人有多酷	175129	新	2020-05-08T13:40:11.008653
46	你心中的民国剧TOP	173917	新	2020-05-08T13:40:11.008750
47	被室友冷落是什么体验	172984	新	2020-05-08T13:40:11.008847
48	凉山火灾灭火人员暂时撤离火场	171195	新	2020-05-08T13:40:11.008944
49	怎样让自己变得更有自信	170541	新	2020-05-08T13:40:11.009040
50	CP感很强的荧幕情侣	169303		2020-05-08T13:40:11.009137
