排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4520735	沸	2020-07-03T09:23:08.540818
2	张雨绮羊肉串味rap	3035421	新	2020-07-03T09:23:08.541006
3	警方回应王珞丹寻鸭启事	2614202	新	2020-07-03T09:23:08.541176
4	苏打绿改名魚丁糸	2152370	新	2020-07-03T09:23:08.541339
5	乘风破浪的姐姐	1189543		2020-07-03T09:23:08.541500
6	蚝油的计量单位	709677	沸	2020-07-03T09:23:08.541628
7	韩国总和生育率全球倒数第一	547264		2020-07-03T09:23:08.541785
8	林郑月娥担任港区国安委主席	477952	新	2020-07-03T09:23:08.541911
9	当你没接弟弟的电话时	477897		2020-07-03T09:23:08.542070
10	白冰 我把它当成了情感节目	476580	热	2020-07-03T09:23:08.542196
11	山东通报苟晶反映被顶替上学情况	474668	新	2020-07-03T09:23:08.542352
12	朱朝阳角色歌	470572		2020-07-03T09:23:08.542508
13	山东校长11岁儿子冒名顶替他人入公职	439767	热	2020-07-03T09:23:08.542634
14	童年成了别人的历史	404474		2020-07-03T09:23:08.542791
15	吉吉已经不在这个世界上了	396981	热	2020-07-03T09:23:08.542916
16	特朗普改口称完全赞成戴口罩	379010	新	2020-07-03T09:23:08.543074
17	西安302公交车杀人案罪犯被执行死刑	370109	新	2020-07-03T09:23:08.543230
18	学生雨中搞卫生场面逐渐失控	355569		2020-07-03T09:23:08.543387
19	手机倒过来会有3D观感的晚霞	345769		2020-07-03T09:23:08.543514
20	申智珉	345360	新	2020-07-03T09:23:08.543640
21	S10资格赛赛制公布	344274	新	2020-07-03T09:23:08.543798
22	苹果新专利拟用iPhone取代护照	274109		2020-07-03T09:23:08.543956
23	美国学生举办新冠感染比赛	260712		2020-07-03T09:23:08.544098
24	真人版人类一败涂地	247230		2020-07-03T09:23:08.544226
25	AOA前成员权珉娥曾受队内霸凌	247178	新	2020-07-03T09:23:08.544350
26	庾澄庆取消点赞	247108		2020-07-03T09:23:08.544509
27	人类到底有多喜欢跳舞	247031	新	2020-07-03T09:23:08.544635
28	郑雁雄任香港维护国家安全公署署长	246700		2020-07-03T09:23:08.544790
29	小学生口罩绳断裂坚持咬着戴	246631		2020-07-03T09:23:08.544913
30	吴昕 拖着别人的感觉特别不好	242603	新	2020-07-03T09:23:08.545037
31	鹿晗黄子韬新歌敏感	230954		2020-07-03T09:23:08.545196
32	长颈鹿爱上看电视	216105	新	2020-07-03T09:23:08.545321
33	贵州山中龙吟为鸟类发出声源	199921		2020-07-03T09:23:08.545477
34	山东再回应苟晶被顶替入学	194058		2020-07-03T09:23:08.545603
35	豫章书院非法拘禁案二次开庭	188389	新	2020-07-03T09:23:08.545728
36	当90后成了家长	186532		2020-07-03T09:23:08.545885
37	洪水穿过三层居民楼夺窗而出	177088		2020-07-03T09:23:08.546010
38	香港正式成立维护国家安全委员会	176256	新	2020-07-03T09:23:08.546133
39	爸妈为高考的你都做了什么	175865	新	2020-07-03T09:23:08.546289
40	多名南京在校大学生被跨省刑拘	161738		2020-07-03T09:23:08.546446
41	学霸4年获5万奖学金放弃北大硕博连读	159307		2020-07-03T09:23:08.546571
42	N号房视频购买者信息有望公开	140293		2020-07-03T09:23:08.546696
43	山东今年高考报名已采用人脸识别	136954	新	2020-07-03T09:23:08.546819
44	58同城安居客被通报批评	135920		2020-07-03T09:23:08.546976
45	陕西咸阳发现完整隋代家族墓园	130033		2020-07-03T09:23:08.547098
46	直男说话艺术大赏	127821		2020-07-03T09:23:08.547222
47	骆惠宁任香港国安委国家安全事务顾问	116281		2020-07-03T09:23:08.547346
48	小学劳动课设农场种菜卖给食堂	111535		2020-07-03T09:23:08.547469
49	庾澄庆点赞支持伊能静微博	110448		2020-07-03T09:23:08.547592
50	300多款银行理财产品亏损	107819		2020-07-03T09:23:08.547715
