排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	992430	沸	2020-08-02T01:00:58.922486
2	警方发现在青海失联女大学生遗骸	428084	沸	2020-08-02T01:00:58.922603
3	沙溢带兄弟团回家	427933	荐	2020-08-02T01:00:58.922704
4	刘忻为了乐夏拒绝乘风破浪	427827		2020-08-02T01:00:58.922800
5	小鸡长在王一博笑点上	402187	沸	2020-08-02T01:00:58.922876
6	张继科和镜子里动作不一样	352985	热	2020-08-02T01:00:58.922968
7	武汉火神山医院的设备仍在原地列队	276040		2020-08-02T01:00:58.923058
8	父亲回应留守女儿选北大考古专业	251274		2020-08-02T01:00:58.923132
9	TikTok明星博主向粉丝道别	210855		2020-08-02T01:00:58.923206
10	伊朗称逮捕了美国支持的恐怖组织头目	188669		2020-08-02T01:00:58.923279
11	5人出游唯一生还者发声	187362		2020-08-02T01:00:58.923353
12	周迅被野孩子唱哭	186357		2020-08-02T01:00:58.923426
13	691分考入清华暑期搬砖打工	182023	热	2020-08-02T01:00:58.923500
14	苹果中国区商店半天下架近3万款应用	152851		2020-08-02T01:00:58.923593
15	警方通报铁笼溺水男子生前轨迹	137543		2020-08-02T01:00:58.923665
16	这就是街舞	131230		2020-08-02T01:00:58.923737
17	林有有许幻山	130771		2020-08-02T01:00:58.923810
18	大连一1个月婴儿确诊	130501		2020-08-02T01:00:58.923883
19	张艺兴教王一博跳Krump	129996		2020-08-02T01:00:58.923955
20	疫情期间拉邻居到家喝酒2人被拘	129702		2020-08-02T01:00:58.924040
21	当代人的现状	129203		2020-08-02T01:00:58.924115
22	白举纲被专业乐迷质疑	123786		2020-08-02T01:00:58.924189
23	今年4号台风黑格比	116671		2020-08-02T01:00:58.924261
24	云南吃菌中毒死亡人数超过新冠	111962	热	2020-08-02T01:00:58.924334
25	快乐大本营	107210		2020-08-02T01:00:58.924427
26	航空兵双语警告接近台海领空美军机	100272		2020-08-02T01:00:58.924500
27	胡宇桐终于把话说开了	99121		2020-08-02T01:00:58.924573
28	尹正R1SE热舞	96849		2020-08-02T01:00:58.924646
29	老师别再用全景相机拍照了	92772		2020-08-02T01:00:58.924718
30	福奇否认中国威胁美国疫苗	91606		2020-08-02T01:00:58.924789
31	南京一应届毕业女生失联超21天	90794		2020-08-02T01:00:58.924860
32	小鬼舞台	90221		2020-08-02T01:00:58.924933
33	乐队的夏天	86724		2020-08-02T01:00:58.925004
34	原来河马在水里是这样的	84045		2020-08-02T01:00:58.925077
35	特朗普将禁止TikTok在美国运营	75289		2020-08-02T01:00:58.925148
36	高考后扎堆做近视手术	74022		2020-08-02T01:00:58.925219
37	今年十五月亮十四圆	72319		2020-08-02T01:00:58.925289
38	蓝盈莹 希怡的眼神杀过来	70934		2020-08-02T01:00:58.925359
39	五公	70338		2020-08-02T01:00:58.925430
40	肖枫三观	66465		2020-08-02T01:00:58.925501
41	农夫山泉获准上市	65354		2020-08-02T01:00:58.925571
42	明日之子	63739		2020-08-02T01:00:58.925642
43	阿朵 这才是最奢侈的	62440		2020-08-02T01:00:58.925712
44	三十而已	61570		2020-08-02T01:00:58.925783
45	张月	57624		2020-08-02T01:00:58.925853
46	武汉灯光秀致敬最可爱的人	55814		2020-08-02T01:00:58.925924
47	LPL夏季赛	53139		2020-08-02T01:00:58.925995
48	黄晓明脱妆	52965		2020-08-02T01:00:58.926067
49	OMG iG	51493		2020-08-02T01:00:58.926138
50	DYG战胜QG	50941		2020-08-02T01:00:58.926209
