排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	3643233	热	2020-07-18T17:07:21.138085
2	涉仝卓事件临汾市教育局总督学被逮捕	2768018	新	2020-07-18T17:07:21.138278
3	王一博 扒别人的来跳很不respect	2737603	沸	2020-07-18T17:07:21.138447
4	朴树说龙丹妮是冤家	2531221	新	2020-07-18T17:07:21.138607
5	梁爽当地推小妹还债	1455492	新	2020-07-18T17:07:21.138765
6	华侨城喊你免费旅行	1440035	荐	2020-07-18T17:07:21.138919
7	校长回应女教师未收到鲜花冲学生发飙	1197867		2020-07-18T17:07:21.139071
8	快乐大本营	994925		2020-07-18T17:07:21.139198
9	王毅说美方哪里还有大国应有的样子	973942		2020-07-18T17:07:21.139324
10	三十而已	962686		2020-07-18T17:07:21.139447
11	张艺兴第一	953107	沸	2020-07-18T17:07:21.139562
12	用唢呐吹EXO的咆哮	881735		2020-07-18T17:07:21.139712
13	新疆本轮疫情与一起聚集性活动关联	843024		2020-07-18T17:07:21.139836
14	王思聪回应李麒麟	829654		2020-07-18T17:07:21.139957
15	这就是街舞	828081		2020-07-18T17:07:21.140105
16	王一博看布布跳舞失去表情管理	791280	新	2020-07-18T17:07:21.140236
17	杭州失踪女子家属回应	770975		2020-07-18T17:07:21.140379
18	青春环游记	623881	新	2020-07-18T17:07:21.140498
19	换车忘记告诉狗了	578919	热	2020-07-18T17:07:21.140648
20	金鹰奖宣传片	492796		2020-07-18T17:07:21.140796
21	钟汉良舞蹈实力	479076	新	2020-07-18T17:07:21.140917
22	没有Uzi的RNG	459109	新	2020-07-18T17:07:21.141066
23	英国威胁停止向香港派遣法官	409156		2020-07-18T17:07:21.141214
24	上百名移民露宿贝索斯豪宅外	383843	新	2020-07-18T17:07:21.141334
25	顾佳打人	381910		2020-07-18T17:07:21.141486
26	和三浦春马当室友是怎样的体验	380848	新	2020-07-18T17:07:21.141607
27	郎朗熊瞎子跳无价之姐	374590	新	2020-07-18T17:07:21.141756
28	公园悟空泛滥拉人合照强行收费	352300		2020-07-18T17:07:21.141905
29	广州漫展	352224		2020-07-18T17:07:21.142027
30	6秒说出8句英文	346180		2020-07-18T17:07:21.142145
31	王嘉尔后空翻	343571		2020-07-18T17:07:21.142267
32	三浦春马死亡	339998		2020-07-18T17:07:21.142389
33	哈利波特全集上海电影节展映	338402	新	2020-07-18T17:07:21.142510
34	特朗普称不会发布全国性口罩强制令	335545		2020-07-18T17:07:21.142658
35	这年头水居然会敷面膜	333239		2020-07-18T17:07:21.142781
36	乌鲁木齐塔台喊话感谢湖北援疆医疗队	315554		2020-07-18T17:07:21.142902
37	伊朗已有2500万人感染新冠	311787		2020-07-18T17:07:21.143023
38	BLACKPINK一位	254228		2020-07-18T17:07:21.143143
39	暮白首大结局	244796		2020-07-18T17:07:21.143263
40	今年入汛以来最大洪水抵达三峡	230297	新	2020-07-18T17:07:21.143382
41	三浦春马最后一条微博	226739		2020-07-18T17:07:21.143532
42	5岁娃设无人收银诚实商店	207560		2020-07-18T17:07:21.143651
43	张歆艺成功追星易烊千玺	201709	新	2020-07-18T17:07:21.143771
44	小朝是黑马吧	200842	新	2020-07-18T17:07:21.143919
45	陆一舟下线	200655		2020-07-18T17:07:21.144092
46	iG战胜RNG	196781	新	2020-07-18T17:07:21.144182
47	成都一影院复映首日票卖光	181738		2020-07-18T17:07:21.144289
48	明日之子热血感	177287		2020-07-18T17:07:21.144374
49	RNG第一局优势被翻盘	153808		2020-07-18T17:07:21.144458
50	四川话有多简洁明了	153101		2020-07-18T17:07:21.144541
