排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4362313	新	2020-07-12T08:01:26.004662
2	SKP回应拒绝外卖员进入	1549240		2020-07-12T08:01:26.004842
3	杨迪下跪感谢父母	1233424	热	2020-07-12T08:01:26.004975
4	虽然是精神病但是没关系	1220496	沸	2020-07-12T08:01:26.005139
5	杜海涛姐姐	1206556	热	2020-07-12T08:01:26.005297
6	明星让人惊艳的出场	1113373	荐	2020-07-12T08:01:26.005455
7	羽生结弦当选年度MVP	1040157	新	2020-07-12T08:01:26.005613
8	武汉高三小伙高考完就上防汛一线	997268	新	2020-07-12T08:01:26.005782
9	我哭了我装的表情包	858999		2020-07-12T08:01:26.005944
10	特朗普首次在公开场合戴口罩	650093	沸	2020-07-12T08:01:26.006071
11	唐山5.1级地震	608576	沸	2020-07-12T08:01:26.006229
12	杜海涛工作室声明	594963	热	2020-07-12T08:01:26.006333
13	福建一新能源公司突发大火	551484	新	2020-07-12T08:01:26.006435
14	河北省启动三级应急响应	407819		2020-07-12T08:01:26.006539
15	鼓励式教育	398442		2020-07-12T08:01:26.006623
16	日本美军基地61人确诊新冠肺炎	393946	新	2020-07-12T08:01:26.006706
17	徐志滨 乔文一	393935		2020-07-12T08:01:26.006809
18	说唱听我的	393821	新	2020-07-12T08:01:26.006887
19	电影院版Mojito	393768		2020-07-12T08:01:26.006982
20	奥本山宫殿被拆除	335900		2020-07-12T08:01:26.007058
21	编剧梁立人去世	330535		2020-07-12T08:01:26.007135
22	两男子爬青海玉珠峰被困	312237		2020-07-12T08:01:26.007210
23	盖茨警告新冠疫苗不能价高者得	284848	新	2020-07-12T08:01:26.007285
24	奶茶店给抗洪战士送爆米花	275013		2020-07-12T08:01:26.007379
25	粉笔模考资料分析	271666		2020-07-12T08:01:26.007454
26	湘江浏阳河变鸳鸯锅	269185		2020-07-12T08:01:26.007530
27	美国修改针对留学生的签证新政	256722		2020-07-12T08:01:26.007610
28	周深唱年轮	250819		2020-07-12T08:01:26.007695
29	唐山5.1级地震前电视弹出预警	242436		2020-07-12T08:01:26.007780
30	实物大自由高达立像	240442		2020-07-12T08:01:26.007868
31	云南绿春县4.4级地震	238573	新	2020-07-12T08:01:26.007953
32	王一博蓝绿脏辫	232207		2020-07-12T08:01:26.008080
33	龙岩铁山	223976		2020-07-12T08:01:26.008160
34	唐山地震居民家厨房墙面被震碎	203177		2020-07-12T08:01:26.008241
35	香港大律师解读国安法遭BBC主持人打断	189001		2020-07-12T08:01:26.008325
36	江西洪水受灾救援现场	188092		2020-07-12T08:01:26.008435
37	外卖导航模式	174514	新	2020-07-12T08:01:26.008549
38	男生高考完向母校陶行知雕像鞠躬	169842		2020-07-12T08:01:26.008690
39	毛不易给毕业生唱入海	168321		2020-07-12T08:01:26.008801
40	郑爽归还奇妙小森林道具	139425		2020-07-12T08:01:26.008912
41	唐山5.1级地震现场画面	135222		2020-07-12T08:01:26.009025
42	多个水文站破1998年历史极值	133534		2020-07-12T08:01:26.009134
43	鄱阳老人乘木板漂浮获救	133458		2020-07-12T08:01:26.009245
44	占压盲道造成男童无法通行的红车被处罚	131667	新	2020-07-12T08:01:26.009355
45	战毒剧情	130381		2020-07-12T08:01:26.009496
46	唐山5.1级地震震中无人员伤亡	128034		2020-07-12T08:01:26.009608
47	纪录片中的憨憨企鹅摔倒合集	127962	新	2020-07-12T08:01:26.009722
48	唐山5.1级地震系周边5年内最大地震	127900		2020-07-12T08:01:26.009862
49	光遇	108364		2020-07-12T08:01:26.009975
50	民初希水钟楼吻	107857		2020-07-12T08:01:26.010091
