排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	367143	热	2020-05-14T20:51:09.123908
2	2020前4月螺蛳粉出口量暴涨	339341	沸	2020-05-14T20:51:09.123981
3	张新成甜到上头	326328	荐	2020-05-14T20:51:09.124063
4	刘敏涛 抽筋捋头发爱谁是谁	323849	沸	2020-05-14T20:51:09.124123
5	徽柔被下药	248992	沸	2020-05-14T20:51:09.124197
6	清平乐	181342		2020-05-14T20:51:09.124261
7	虞书欣模仿秀	161895	沸	2020-05-14T20:51:09.124308
8	泰国最快在10月前后向中国游客开放	149092		2020-05-14T20:51:09.124370
9	赵立坚回应FBI称中国黑客盗取美国疫苗	140684		2020-05-14T20:51:09.124422
10	陈粒哭了	138733		2020-05-14T20:51:09.124476
11	谢可寅唱关于青春有你的歌	136998	沸	2020-05-14T20:51:09.124527
12	武汉全员新冠病毒筛查进展如何	90344		2020-05-14T20:51:09.124615
13	瑞幸咖啡仍在快速开店	90211		2020-05-14T20:51:09.124680
14	有必要进行全国全员检测吗	79535		2020-05-14T20:51:09.124746
15	宫崎骏新作已完成36分钟	73728		2020-05-14T20:51:09.124811
16	女子直播做面包翻车	73479		2020-05-14T20:51:09.124876
17	李佳琦	72528	热	2020-05-14T20:51:09.124941
18	徽柔雨夜扣宫门	71840		2020-05-14T20:51:09.125022
19	这期青你太好哭了	70767		2020-05-14T20:51:09.125087
20	92岁奶奶骑三轮带30岁孙子兜风	69780		2020-05-14T20:51:09.125152
21	金靖 好笑	69447		2020-05-14T20:51:09.125217
22	摘掉口罩再亲亲	68956		2020-05-14T20:51:09.125282
23	男子动车上吸烟被纳入征信	63754		2020-05-14T20:51:09.125347
24	机智的医生生活	59014		2020-05-14T20:51:09.125412
25	封城后马来西亚百货店皮具长毛	56756		2020-05-14T20:51:09.125477
26	刘雨昕弹唱17岁写的原创	54258		2020-05-14T20:51:09.125543
27	GAI别留	53808		2020-05-14T20:51:09.125608
28	吉林高三学生含泪离校	48929		2020-05-14T20:51:09.125674
29	加强重点地区重点场所内防反弹工作	47337		2020-05-14T20:51:09.125738
30	上海警方通报保时捷撞人事件	46558		2020-05-14T20:51:09.125804
31	刘涛直播	46558		2020-05-14T20:51:09.125869
32	赵小棠顶碗跳舞	46558		2020-05-14T20:51:09.125934
33	6省份已明确学生住宿费怎么退	46557		2020-05-14T20:51:09.126000
34	允许符合要求的美国大麦进口	45243		2020-05-14T20:51:09.126064
35	俄罗斯确诊病例超25万	44899		2020-05-14T20:51:09.126129
36	喻言狮子猫	44745		2020-05-14T20:51:09.126194
37	乃万原创solo	44170		2020-05-14T20:51:09.126259
38	她把五星红旗插在南极难抵极	43232		2020-05-14T20:51:09.126324
39	你遇见过的最美古镇	42350		2020-05-14T20:51:09.126389
40	徽柔怀吉逛灯会	37632		2020-05-14T20:51:09.126454
41	好妹妹明日隔天涯	37590		2020-05-14T20:51:09.126520
42	宿舍里都开始长草了	37341		2020-05-14T20:51:09.126585
43	神话JunJin结婚	36236		2020-05-14T20:51:09.126649
44	人大代表建议取消超生处罚	34924		2020-05-14T20:51:09.126714
45	战争学院服务器	34390		2020-05-14T20:51:09.126779
46	南京南站	33532		2020-05-14T20:51:09.126843
47	性格内向的人有多累	31887		2020-05-14T20:51:09.126909
48	75岁老人开保时捷撞伤3行人	31677		2020-05-14T20:51:09.126973
49	消防员扮小鸡走路排头掉队被捉回	29815		2020-05-14T20:51:09.127040
50	沈阳3名病例致数千人被隔离	21335		2020-05-14T20:51:09.127104
