排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3508568	热	2020-09-13T05:20:33.761435
2	白岩松提醒外卖平台别把骑手当机器	3445530		2020-09-13T05:20:33.761726
3	沈梦辰回应耍大牌	3436832	热	2020-09-13T05:20:33.761968
4	特朗普获今年第二个诺贝尔和平奖提名	1742412	新	2020-09-13T05:20:33.762179
5	哇唧唧哇签了四个乐团吗	1439515	热	2020-09-13T05:20:33.762398
6	告白失败大喊王俊凯来了	1151417	沸	2020-09-13T05:20:33.762604
7	中国导演赵婷作品获威尼斯最高奖	1149084	沸	2020-09-13T05:20:33.762805
8	湖人时隔十年再进西决	1130009	新	2020-09-13T05:20:33.763008
9	国防部回应美发布中国军事报告	1112856	新	2020-09-13T05:20:33.763212
10	云南瑞丽一小区发现疑似病例	1088715		2020-09-13T05:20:33.763413
11	钟汉良为什么淘汰肖杰	1082854		2020-09-13T05:20:33.763584
12	字母哥取关雄鹿官方账号	1056896		2020-09-13T05:20:33.763747
13	加拿大下周开始对美征收36亿报复性关税	1039475		2020-09-13T05:20:33.763910
14	别说再见好吗 自己转身走吧	1018437		2020-09-13T05:20:33.764102
15	湖人19记三分	999330	新	2020-09-13T05:20:33.764297
16	李胜利	976333		2020-09-13T05:20:33.764492
17	伏地魔没有鼻子的原因	836762		2020-09-13T05:20:33.764651
18	重启第二季开播	700646	新	2020-09-13T05:20:33.764815
19	抑郁症防治4类重点人群	685520		2020-09-13T05:20:33.765007
20	电子科技大学新生开学典礼	676968	新	2020-09-13T05:20:33.765171
21	金晨腹肌	628141		2020-09-13T05:20:33.765371
22	威少与隆多哥哥冲突	596529	新	2020-09-13T05:20:33.765529
23	深圳地铁一施工现场龙门吊倒塌	386107		2020-09-13T05:20:33.765722
24	我国首部动物致伤诊治规范	378335		2020-09-13T05:20:33.765893
25	广东人的日常疑惑	373314	新	2020-09-13T05:20:33.766061
26	网友为李汶翰点歌算什么男人	348056		2020-09-13T05:20:33.766253
27	令人坠入星河的眼眸	303529		2020-09-13T05:20:33.766418
28	EDG回应性骚扰事件	285670		2020-09-13T05:20:33.766581
29	31个省区市新增10例境外输入病例	253615		2020-09-13T05:20:33.766741
30	特朗普支持者不戴口罩的奇怪理由	241500		2020-09-13T05:20:33.766908
31	李汶翰 我现在单身	220593		2020-09-13T05:20:33.767078
32	俄方公布运20降落画面	176878	新	2020-09-13T05:20:33.767241
33	正解 明日群像	167002		2020-09-13T05:20:33.767436
34	以色列与巴林同意建立全面外交关系	163439		2020-09-13T05:20:33.767626
35	长大后的谷花音	162734		2020-09-13T05:20:33.767798
36	王一博反撩小宝	142038		2020-09-13T05:20:33.767960
37	周扬青晒生日礼物	136620		2020-09-13T05:20:33.768150
38	宝晓峰说听到联播片头曲手心出汗了	125205		2020-09-13T05:20:33.768316
39	护师考试	120539	新	2020-09-13T05:20:33.768447
40	李心艾胖了	119238		2020-09-13T05:20:33.768594
41	义乌教师年终奖9万多	118053		2020-09-13T05:20:33.768713
42	肖杰苏恋雅跳出了恐怖片	113515		2020-09-13T05:20:33.768836
43	美国西海岸山火已致24人死亡	112689		2020-09-13T05:20:33.768961
44	快乐大本营	108839		2020-09-13T05:20:33.769087
45	易烊千玺加盟街舞3总决赛	101980		2020-09-13T05:20:33.769209
46	武汉东湖现水下森林	97960		2020-09-13T05:20:33.769333
47	武磊西乙首球	69326		2020-09-13T05:20:33.769458
48	七旬老兵穿军装送孙女报到	54650		2020-09-13T05:20:33.769576
49	沪苏浙皖9月30日起互认电子驾照	54213		2020-09-13T05:20:33.769700
50	狗狗获救不停回看救它的消防员	53985		2020-09-13T05:20:33.769829
