排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2587652	热	2020-05-09T03:53:15.946494
2	广东给湖北籍毕业生每人发2000元	1642877	新	2020-05-09T03:53:15.946671
3	沈腾西装里穿背心	1325566		2020-05-09T03:53:15.946826
4	犬夜叉	1303094	新	2020-05-09T03:53:15.946946
5	辅导员等17小时接85名学生返校	1226823	新	2020-05-09T03:53:15.947089
6	我要这样生活gkd	1213394		2020-05-09T03:53:15.947230
7	郭麒麟 经纪人磨皮慢了	958233		2020-05-09T03:53:15.947343
8	彭昱畅是怎么找到女朋友的	852414	新	2020-05-09T03:53:15.947454
9	美国新冠病毒感染病例超过128万	773557		2020-05-09T03:53:15.947593
10	美国副总统彭斯助手确诊新冠肺炎	595385		2020-05-09T03:53:15.947703
11	山东全面放开高校生落户限制	516650	新	2020-05-09T03:53:15.947825
12	比伯翻牌关晓彤	501735	热	2020-05-09T03:53:15.947984
13	石家庄巨响	473886		2020-05-09T03:53:15.948141
14	电影院要开门了	473873		2020-05-09T03:53:15.948290
15	夫妻的世界	473473		2020-05-09T03:53:15.948414
16	湖北鄂州一高三学生核酸检测呈阳性	473423	新	2020-05-09T03:53:15.948535
17	张子枫张婧仪相处	473141		2020-05-09T03:53:15.948688
18	广东破获10亿元特大走私冻品案	472914	新	2020-05-09T03:53:15.948810
19	熊孩子3分钟来回横穿马路13次被撞	472820		2020-05-09T03:53:15.948963
20	安哥拉大老爹去世	472614	新	2020-05-09T03:53:15.949083
21	美国出现与新冠病毒相关未知疾病	436572	新	2020-05-09T03:53:15.949235
22	张萌 女团太惨了	436290	热	2020-05-09T03:53:15.949387
23	上海地铁一号线	431071		2020-05-09T03:53:15.949540
24	珠峰测量为什么不能用无人机	387628	新	2020-05-09T03:53:15.949661
25	一直循环却又没有火的歌	348552	新	2020-05-09T03:53:15.949814
26	男子偷走正在直播的手机	342240	新	2020-05-09T03:53:15.949966
27	weicutey	340201		2020-05-09T03:53:15.950116
28	李艺彤粉丝 许佳琪粉丝	315012		2020-05-09T03:53:15.950238
29	背过最难背的课文	286449		2020-05-09T03:53:15.950359
30	美国去年7月暴发不明原因呼吸系统疾病	281569		2020-05-09T03:53:15.950480
31	蒋梦婕秦霄贤演母子	277722		2020-05-09T03:53:15.950601
32	吉娜喜提中文名吉凤芝	265884		2020-05-09T03:53:15.950723
33	向往的生活	246251		2020-05-09T03:53:15.950844
34	脸配不上身材是种什么体验	245160	新	2020-05-09T03:53:15.950962
35	华春莹称中美的确不同中国生命至上	241383		2020-05-09T03:53:15.951117
36	乃万劝粉丝不要吵架	239640		2020-05-09T03:53:15.951240
37	全国晒被子地图	211828	新	2020-05-09T03:53:15.951358
38	天津新增1例境外输入	211660		2020-05-09T03:53:15.951509
39	王牌对王牌收官	203726		2020-05-09T03:53:15.951631
40	永远的君主	194496		2020-05-09T03:53:15.951752
41	黄晓明青衣扮相	179899		2020-05-09T03:53:15.951873
42	当个情绪稳定的人有多难	153359		2020-05-09T03:53:15.951995
43	韩国召回12款奔驰车型	144534	新	2020-05-09T03:53:15.952116
44	日本宣布成立宇宙作战队	143714	新	2020-05-09T03:53:15.952285
45	梅雨期长江中下游可能出现较重汛情	143541	新	2020-05-09T03:53:15.952438
46	阿娇离婚	143377		2020-05-09T03:53:15.952564
47	中国男篮短期内无集训计划	140710		2020-05-09T03:53:15.952651
48	假如跟18岁的自己通话	139513		2020-05-09T03:53:15.952735
49	男子强奸女童致死二审改判死缓	135725		2020-05-09T03:53:15.952818
50	猫和猫腿是两种生物	118011		2020-05-09T03:53:15.952901
