排名	关键词	热度	特征	时间
1	应采儿催李泽锋还钱	4642969	新	2020-07-31T16:33:28.007298
2	北京暴雨故宫再现九龙吐水	4589665	热	2020-07-31T16:33:28.007434
3	张雨绮情绪失控跑下台	4552220	新	2020-07-31T16:33:28.007550
4	三十而已	2445310	热	2020-07-31T16:33:28.007661
5	杨洋太老实了	1755298	新	2020-07-31T16:33:28.007772
6	姐姐的早餐	1647805	荐	2020-07-31T16:33:28.007882
7	解放军和武警部队72.5万人次抗洪	1266690	新	2020-07-31T16:33:28.007989
8	中国不会承认香港BNO护照	1002381	热	2020-07-31T16:33:28.008113
9	浦发银行称1200万贷款笔迹系同一人	989115		2020-07-31T16:33:28.008225
10	钟晓芹钟晓阳约会	983990	新	2020-07-31T16:33:28.008315
11	GAI赚奶粉钱比JonyJ还难	974311	沸	2020-07-31T16:33:28.008423
12	3男子骑马冲进海里救起12岁男孩	939473		2020-07-31T16:33:28.008530
13	马云获约旦国王授勋	919809		2020-07-31T16:33:28.008618
14	二十不惑	902543	新	2020-07-31T16:33:28.008703
15	内地检测人员将赴港协助核酸筛查	878212		2020-07-31T16:33:28.008809
16	giao哥亲药水哥	849785		2020-07-31T16:33:28.008893
17	许飞P图和黄晓明合照	841884	热	2020-07-31T16:33:28.008978
18	女子被尾随偶遇直播博主得救	825129	新	2020-07-31T16:33:28.009084
19	大连人 河南建业	756540	新	2020-07-31T16:33:28.009191
20	元气满满的哥哥	711290		2020-07-31T16:33:28.009296
21	欧阳妮妮否认欧阳娜娜整过鼻子	710344	热	2020-07-31T16:33:28.009380
22	奔跑吧	616298		2020-07-31T16:33:28.009485
23	瑞幸虚增收入21.19亿	565930		2020-07-31T16:33:28.009569
24	魔道祖师Q开播	545075		2020-07-31T16:33:28.009654
25	段振宇第二次告白被拒	543732	新	2020-07-31T16:33:28.009738
26	李泽锋机场被叫放炮的	543300		2020-07-31T16:33:28.009845
27	万茜ending动作	542979		2020-07-31T16:33:28.009928
28	接挪车电话找回丢失8年的车	541893	新	2020-07-31T16:33:28.010012
29	外交部回应蓬佩奥对李登辉表示哀悼	540705		2020-07-31T16:33:28.010119
30	殷世航 何婧婧	539522		2020-07-31T16:33:28.010204
31	张真源跳BLACKPINK新歌	537568	新	2020-07-31T16:33:28.010287
32	李斯丹妮 是我不够可爱吗	504015		2020-07-31T16:33:28.010392
33	海南黑老大符聪被执行死刑	469285	新	2020-07-31T16:33:28.010475
34	三部门颁布4个国家职业技能标准	469195	新	2020-07-31T16:33:28.010580
35	三十而已追剧行为大赏	469181		2020-07-31T16:33:28.010686
36	战毒	421445	新	2020-07-31T16:33:28.010770
37	吴昕侧手翻	399309		2020-07-31T16:33:28.010876
38	莫言 晚熟的人	388210		2020-07-31T16:33:28.010959
39	美国租房者拖欠215亿美元租金	313709	新	2020-07-31T16:33:28.011042
40	最辣眼的情侣头像	297584		2020-07-31T16:33:28.011147
41	北京增发2万个新能源小客车指标	260732		2020-07-31T16:33:28.011230
42	郑希怡受伤	259356		2020-07-31T16:33:28.011314
43	这大概就是亲情最好的状态	231888	新	2020-07-31T16:33:28.011398
44	胡和平任文化和旅游部党组书记	226779	新	2020-07-31T16:33:28.011503
45	赵丽颖发布会造型	221281		2020-07-31T16:33:28.011609
46	中餐厅	209289	新	2020-07-31T16:33:28.011691
47	孙铭徽45分	204834		2020-07-31T16:33:28.011804
48	张庆鹏	199236	新	2020-07-31T16:33:28.011901
49	最强大脑	186511	新	2020-07-31T16:33:28.012032
50	95后战士2分钟救4人荣获一等功	185923		2020-07-31T16:33:28.012158
