排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3436633	沸	2020-09-17T03:38:32.250213
2	飓风命名即将用尽	2587736		2020-09-17T03:38:32.250294
3	吴昕 雀巢中秋锦鲤	2544487	荐	2020-09-17T03:38:32.250346
4	黄鸿升女友发文悼念	2227324	新	2020-09-17T03:38:32.250408
5	精神小伙 精神小姑娘	1880703	热	2020-09-17T03:38:32.250468
6	张文宏称现在90%以上恢复到正常生活	1359385	新	2020-09-17T03:38:32.250528
7	iOS14正式版	673124		2020-09-17T03:38:32.250588
8	猴子偷手机后疯狂自拍	667685		2020-09-17T03:38:32.250636
9	菅义伟表示希望与中俄建立稳定关系	657668	新	2020-09-17T03:38:32.250684
10	电影版家有儿女	653992		2020-09-17T03:38:32.250743
11	刘涛老公发长文	642104	沸	2020-09-17T03:38:32.250790
12	北极古老冰川1.1亿平米冰层断裂	640740	新	2020-09-17T03:38:32.250850
13	陈一鸣求婚李思雨成功	632814		2020-09-17T03:38:32.250909
14	波音737MAX空难调查报告	625500	新	2020-09-17T03:38:32.250955
15	张文宏谈秋冬如何防疫	612204	新	2020-09-17T03:38:32.251017
16	韩女团成员用衣服遮腿被阻止	604932	新	2020-09-17T03:38:32.251084
17	法拍房出价50多轮	601864	新	2020-09-17T03:38:32.251150
18	教育部取消留学回国人员证明	591089	新	2020-09-17T03:38:32.251216
19	美国新冠肺炎超662万例	579352		2020-09-17T03:38:32.251281
20	南京地铁	578261	新	2020-09-17T03:38:32.251333
21	美国政府允许美国华人继续用微信	567820	新	2020-09-17T03:38:32.251397
22	英雄联盟	498732	新	2020-09-17T03:38:32.251462
23	爸妈喊我吃饭的区别	478695		2020-09-17T03:38:32.251526
24	统计局谈为何没出现报复性消费	448820		2020-09-17T03:38:32.251578
25	钟南山在人民日报撰文	435190	新	2020-09-17T03:38:32.251630
26	李雪琴王建国好甜	430218		2020-09-17T03:38:32.251694
27	过了十二点吃的饭算早饭	425462	新	2020-09-17T03:38:32.251746
28	中国空降兵成立70年	390072		2020-09-17T03:38:32.251809
29	31省区市新增境外输入9例	389455	新	2020-09-17T03:38:32.251861
30	脑补型恋爱是什么体验	389404	新	2020-09-17T03:38:32.251925
31	追星女孩等级表	330846		2020-09-17T03:38:32.251989
32	郑爽 我的文字我心疼你的嘲讽我不听	329677		2020-09-17T03:38:32.252052
33	詹姆斯连续16年入选最佳阵容	251224		2020-09-17T03:38:32.252104
34	蓬佩奥称越来越多国家支持美方世界观	214841		2020-09-17T03:38:32.252155
35	PS5	209199		2020-09-17T03:38:32.252206
36	当老师让小朋友带一种蔬菜	196319		2020-09-17T03:38:32.252257
37	南京停电	193013		2020-09-17T03:38:32.252309
38	在人工智能下成长的00后有多爽	190175	新	2020-09-17T03:38:32.252360
39	黄景瑜回应喝酒对瓶吹	185625		2020-09-17T03:38:32.252424
40	恶之花	183224		2020-09-17T03:38:32.252476
41	肖战最美逆行者造型	155899		2020-09-17T03:38:32.252527
42	娜扎回怼粉丝	148902		2020-09-17T03:38:32.252584
43	人类可爱幼崽翻车图鉴	147456		2020-09-17T03:38:32.252635
44	张芝芝和婆婆吵架	130384		2020-09-17T03:38:32.252686
45	脱口秀大会后期配音	129550		2020-09-17T03:38:32.252738
46	白宫一工作人员新冠检测阳性	117357	新	2020-09-17T03:38:32.252789
47	东莞理工学院城市学院	100969		2020-09-17T03:38:32.252853
48	KPL阿古朵首秀	84408		2020-09-17T03:38:32.252904
49	北京大兴机场固安城市航站楼启用	77190		2020-09-17T03:38:32.252955
50	张若昀胖的十斤瘦回来了	76252		2020-09-17T03:38:32.253006
