排名	关键词	热度	特征	时间
1	特朗普曾被短暂带到白宫地下掩体	4557732	热	2020-06-01T07:23:45.972824
2	渡边麻友退出娱乐圈	2107300	沸	2020-06-01T07:23:45.973006
3	你的皮肤耐打吗	1866696	荐	2020-06-01T07:23:45.973176
4	陈卓璇 站得不可以不够高	1712866	新	2020-06-01T07:23:45.973325
5	纽约市长女儿抗议警察暴力执法被捕	1386096	新	2020-06-01T07:23:45.973473
6	能拍出银河的手机	1376120	荐	2020-06-01T07:23:45.973621
7	乃万 卡十也会这么火吗	1361764	沸	2020-06-01T07:23:45.973768
8	美国	1219587	沸	2020-06-01T07:23:45.973913
9	涉嫌跪压非裔男子美前警官6月1日受审	1032542		2020-06-01T07:23:45.974059
10	Uzi不在名单内	1001937	新	2020-06-01T07:23:45.974175
11	Anonymous	878603	沸	2020-06-01T07:23:45.974317
12	上官喜爱托刘雨昕照顾安崎	870628	新	2020-06-01T07:23:45.974464
13	六一儿童节	734611		2020-06-01T07:23:45.974609
14	美抗议者遭卡车拖拽碾压身亡	733630		2020-06-01T07:23:45.974726
15	705与New加入RNG	731451	新	2020-06-01T07:23:45.974840
16	小学生捡到男童立即背起找警察	728698		2020-06-01T07:23:45.974986
17	极限挑战憋笑挑战	727165		2020-06-01T07:23:45.975101
18	马伊琍 吴昊宸	723374	新	2020-06-01T07:23:45.975214
19	乔丹为遭暴力执法致死黑人发声	722374	新	2020-06-01T07:23:45.975355
20	爱泼斯坦	649090		2020-06-01T07:23:45.975497
21	苹果临时关闭美国大部分门店	618257	新	2020-06-01T07:23:45.975611
22	THE9聚餐合照	579475	热	2020-06-01T07:23:45.975756
23	网红双蛋黄雪糕多次抽检不合格	532897		2020-06-01T07:23:45.975900
24	选秀里逆天改命的选手	488052	新	2020-06-01T07:23:45.976031
25	美国枪支公司宣布促销活动	446902		2020-06-01T07:23:45.976192
26	詹姆斯再为黑人发声	429736		2020-06-01T07:23:45.976324
27	杨丽萍徒弟水月婚礼	429547	热	2020-06-01T07:23:45.976453
28	许佳琪舞台处理能力	428103	新	2020-06-01T07:23:45.976613
29	数千美国民众脸趴地抗议9分钟	426565		2020-06-01T07:23:45.976770
30	迪士尼到底有多欢乐	400214	新	2020-06-01T07:23:45.976899
31	股市	329496	新	2020-06-01T07:23:45.977059
32	Naomi	315395	新	2020-06-01T07:23:45.977215
33	徐艺洋沾水甩头发	312806		2020-06-01T07:23:45.977373
34	我国将在7至8月执行首次火星探测	286013		2020-06-01T07:23:45.977497
35	易烊千玺 走啊泡脚去	281332		2020-06-01T07:23:45.977624
36	釜山行续集定档	279401		2020-06-01T07:23:45.977750
37	刘些宁 以前喊的名字永远都不是我	271683		2020-06-01T07:23:45.977875
38	火箭少女粉色梦幻大片	268612	新	2020-06-01T07:23:45.978003
39	动物餐厅	262882		2020-06-01T07:23:45.978160
40	崔娃谈种族歧视事件引发的骚乱	258687		2020-06-01T07:23:45.978285
41	RNG夏季赛大名单	257329	新	2020-06-01T07:23:45.978410
42	宋茜复古造型	244982		2020-06-01T07:23:45.978569
43	TWICE回归	231582	新	2020-06-01T07:23:45.978693
44	SpaceX宇航员途中睡了7个小时	226824	新	2020-06-01T07:23:45.978849
45	贵州茅台股价站上1400元	226478	新	2020-06-01T07:23:45.979007
46	广州见义勇为最高奖100万元	226473	新	2020-06-01T07:23:45.979163
47	六一装嫩大赛	224451	新	2020-06-01T07:23:45.979320
48	爸爸妈妈眼中的大可爱	223442		2020-06-01T07:23:45.979475
49	抗疫烈士彭银华孩子在武汉出生	215429		2020-06-01T07:23:45.979600
50	美国两名警察因过度使用武力被开除	211105		2020-06-01T07:23:45.979726
