排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5552905	新	2020-08-06T05:54:02.748633
2	襄阳失踪女童被翻墙逃走邻居杀害	3260865	热	2020-08-06T05:54:02.748811
3	百城精彩夜	2713663	荐	2020-08-06T05:54:02.748966
4	教育部提醒查不到代码都是虚假大学	1958003	热	2020-08-06T05:54:02.749114
5	钟晓芹陈屿许子言像一家三口	1526019	热	2020-08-06T05:54:02.749259
6	这是什么神仙紫色	1514087	荐	2020-08-06T05:54:02.749401
7	TFBOYS七周年演唱会主视觉海报	1511643	沸	2020-08-06T05:54:02.749544
8	美国新冠肺炎确诊超481万	1411829	新	2020-08-06T05:54:02.749687
9	黎巴嫩不反对就爆炸展开国际调查	1329317		2020-08-06T05:54:02.749827
10	江疏影 不爱比不婚更可怕	1290886	热	2020-08-06T05:54:02.749940
11	张一山宋妍霏分手	1246820	沸	2020-08-06T05:54:02.750083
12	美国卫生部长将访台	1244104	新	2020-08-06T05:54:02.750225
13	曾志伟老婆去世	1213757	热	2020-08-06T05:54:02.750368
14	多所高校公布录取通知书设计	1183593		2020-08-06T05:54:02.750508
15	景区上演现实版鱼跃龙门	1152985		2020-08-06T05:54:02.750622
16	三星发布会	1128953		2020-08-06T05:54:02.750735
17	新疆新增本土病例27例	1086965		2020-08-06T05:54:02.750849
18	湖南天才少女回应华为百万年薪	1071634	新	2020-08-06T05:54:02.750961
19	我喜欢你预告	1024755	新	2020-08-06T05:54:02.751101
20	福奇称家人遭受死亡威胁	710821	新	2020-08-06T05:54:02.751241
21	基金	696916	新	2020-08-06T05:54:02.751382
22	医保局回应一针药卖70万	628336	新	2020-08-06T05:54:02.751522
23	官方通报女子台风天关窗坠亡	621779		2020-08-06T05:54:02.751662
24	一见倾心阵容	589666	新	2020-08-06T05:54:02.751773
25	重庆天空之镜	507193		2020-08-06T05:54:02.751912
26	巴菲特持股苹果7个月赚300亿美元	419260		2020-08-06T05:54:02.752045
27	央视专访张玉环	352344		2020-08-06T05:54:02.752166
28	阿联酋一果蔬市场突发大火	311528		2020-08-06T05:54:02.752277
29	杀害襄阳7岁女童嫌疑人被抓获	296504		2020-08-06T05:54:02.752387
30	小伙三年为女友种出半亩荷塘	273744	新	2020-08-06T05:54:02.752499
31	深圳地铁	270797		2020-08-06T05:54:02.752637
32	第一视角看南京特警夏训	251680	新	2020-08-06T05:54:02.752749
33	13岁盲童天籁之音曾获国际大奖	233198		2020-08-06T05:54:02.752890
34	这才是真正的仙女下凡	232862		2020-08-06T05:54:02.753002
35	黎巴嫩华人讲述爆炸瞬间	197092	新	2020-08-06T05:54:02.753124
36	北京市补贴232家影院共2000万元	181728		2020-08-06T05:54:02.753287
37	郭敬明微电影太好哭了	174936		2020-08-06T05:54:02.753415
38	雷霆战胜湖人	163130		2020-08-06T05:54:02.753541
39	上海开出首张控烟顶额罚单	140298		2020-08-06T05:54:02.753665
40	周寻说喜欢姜小果	138375		2020-08-06T05:54:02.753791
41	辽宁新增3例本土病例	135177		2020-08-06T05:54:02.753918
42	陆远下线	125974		2020-08-06T05:54:02.754042
43	张雨绮双马尾旗袍造型	124228		2020-08-06T05:54:02.754168
44	张博洋淘汰	116381		2020-08-06T05:54:02.754293
45	重启	113290		2020-08-06T05:54:02.754416
46	杨天真舞台劈叉	105656		2020-08-06T05:54:02.754540
47	边牧有多万能	89145		2020-08-06T05:54:02.754664
48	吴邪十一仓升职成功	89096		2020-08-06T05:54:02.754788
49	王一博直播	83597		2020-08-06T05:54:02.754912
50	梁龙	81630		2020-08-06T05:54:02.755037
